"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,351,2.5,31.7306872063437,28194.0234102005
"2000/2001",2001,123,123,100,289,-169.5,27.19494032858,29593.4405039113
"2001/2002",2002,123,123,100,263,-203,23.2608499328596,30132.3520356689
"2002/2003",2003,123,123,100,410,70.5,32.0273213073266,27462.5924393787
"2003/2004",2004,123,123,100,317,10,29.9034990924102,28136.6044995057
"2004/2005",2005,123,123,100,299,-201,21.8366300513646,29907.6017143666
"2005/2006",2006,123,123,100,353,-96,31.0203216534746,29189.9365184032
"2006/2007",2007,123,123,100,424,14,29.1837465662672,27923.3500749234
"2007/2008",2008,123,123,100,227,-519,19.2144620260947,31839.7866448639
"2008/2009",2009,123,123,100,360,-77.5,30.0436199113662,28733.6433201127
"2009/2010",2010,123,123,100,398,255.5,34.2154089187826,26268.008631581
"2010/2011",2011,123,123,100,173,-298,21.51849348154,31163.7813123635
"2011/2012",2012,123,123,100,401,-103,27.6742792118666,28945.624331661
"2012/2013",2013,123,123,100,436,166.5,32.8750213738334,26831.2481096538
"2013/2014",2014,123,123,100,272,-247.5,26.7268527410767,30458.7111641241
"2014/2015",2015,123,123,100,227,-248,26.2099871950003,30244.2954336128
"2015/2016",2016,123,123,100,167,-381,15.9851074104663,31772.3855830049
"2016/2017",2017,123,123,100,155,-693,13.5074460951423,33944.6593985348
"2017/2018",2018,123,123,100,211,-356.5,23.2273555697989,31420.7813733865
"2018/2019",2019,123,123,100,448,-16,32.2624586304433,27736.5335990917
"2019/2020",2020,123,123,100,239,-239,20.13524017068,30427.1200734586
"2020/2021",2021,123,123,100,346,-33.5,28.0402047281899,28420.1638589595
"2021/2022",2022,123,123,100,221,-388.5,23.1206677695596,30969.4235508856
"2022/2023",2023,123,123,100,223,-358,23.9668338024936,31470.1433171076
"2023/2024",2024,123,123,100,322,-107.5,26.4613974546348,29261.1436952422
"2024/2025",2025,123,123,100,350,-279.5,23.3195784386892,29593.9608355011
"2025/2026",2026,123,123,100,325,-218,24.8347736142837,30044.642306732
"2026/2027",2027,123,123,100,132,-475,13.0152827211613,32641.6708633602
"2027/2028",2028,123,123,100,232,-376.5,20.2559285716446,31455.4152951059
"2028/2029",2029,123,123,100,354,276.5,38.3345708746392,25910.531144144
"2029/2030",2030,123,123,100,184,-576,14.2631359469784,33726.5130045833
"2030/2031",2031,123,123,100,325,25.5,34.015871334876,27757.2566090603
"2031/2032",2032,123,123,100,168,-187,26.0482312436118,29944.2664486184
"2032/2033",2033,123,123,100,400,320,38.1255838151442,25501.910260682
"2033/2034",2034,123,123,100,297,-216.5,25.6616912834547,29983.7342702942
"2034/2035",2035,123,123,100,162,-470.5,17.0677253975709,32689.6478516534
"2035/2036",2036,123,123,100,261,-23.5,31.597493961006,28641.4532865789
"2036/2037",2037,123,123,100,343,-234.5,24.0696912354385,29704.5705733155
"2037/2038",2038,123,123,100,383,45.5,32.7477201817344,27289.7995062186
"2038/2039",2039,123,123,100,168,-417.5,16.5398079210886,31685.677789147
"2039/2040",2040,123,123,100,223,-290.5,21.0138777957334,31158.2174084596
"2040/2041",2041,123,123,100,285,-188,26.764212586821,30379.1595623204
"2041/2042",2042,123,123,100,263,-116.5,21.9042811133479,29541.5050538294
"2042/2043",2043,123,123,100,203,-212.5,23.5371107303345,30651.8123644227
"2043/2044",2044,123,123,100,302,-127,28.6940279442363,29794.764972291
"2044/2045",2045,123,123,100,162,-403,15.7074658635765,32053.2829928752
"2045/2046",2046,123,123,100,200,-475,21.0386247489164,32510.5704268431
"2046/2047",2047,123,123,100,139,-439,19.2178035680327,32104.8360064793
"2047/2048",2048,123,123,100,249,-247,23.5514178530661,30674.9666558104
"2048/2049",2049,123,123,100,514,166,35.205512112547,26726.0295743989
"2049/2050",2050,123,123,100,421,-280,24.1173153806519,28821.3961516786
"2050/2051",2051,123,123,100,399,39,33.3686801652584,27498.9147564806
"2051/2052",2052,123,123,100,406,244,36.452603014038,26019.0995534267
"2052/2053",2053,123,123,100,361,57,27.2675237523424,27903.4174714414
"2053/2054",2054,123,123,100,363,66,30.8370358532229,27386.9404059248
"2054/2055",2055,123,123,100,269,-102,23.967555567154,29372.8158718674
"2055/2056",2056,123,123,100,384,119.5,30.8549225097436,27149.8772189971
