"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1562,1571.5,84.7635483762935,3831.99094027073
"2000/2001",2001,123,123,100,1465,1528.5,82.6665137625845,3600.54671655559
"2001/2002",2002,123,123,100,1647,1688.5,88.9011240948519,2889.54039605786
"2002/2003",2003,123,123,100,1536,1657,86.4319750963015,3945.68166135409
"2003/2004",2004,123,123,100,1601,1639,86.84045842722,3922.67294085544
"2004/2005",2005,123,123,100,1566,1512.5,84.0319456603199,3845.95785199758
"2005/2006",2006,123,123,100,1476,1442,84.8536741857815,4327.88604969182
"2006/2007",2007,123,123,100,1730,1619,86.0021427245388,4100.56138988247
"2007/2008",2008,123,123,100,1432,1306.5,81.2867510844842,2971.82346739795
"2008/2009",2009,123,123,100,1518,1630.5,87.19093766264,3564.45198478398
"2009/2010",2010,123,123,100,1557,1590,87.9456085117772,4714.48605791607
"2010/2011",2011,123,123,100,1426,1419.5,83.4366607308243,3536.2739555724
"2011/2012",2012,123,123,100,1527,1526.5,84.1732980309382,4022.42331542994
"2012/2013",2013,123,123,100,1587,1704.5,87.6284898578278,4440.69871680753
"2013/2014",2014,123,123,100,1477,1544,84.8261865255708,3461.53047989099
"2014/2015",2015,123,123,100,1603,1569.5,86.4109935045844,3099.99635748286
"2015/2016",2016,123,123,100,1632,1584,85.8200874825234,2488.02936025301
"2016/2017",2017,123,123,100,1522,1350,79.6119767254008,2036.87956586818
"2017/2018",2018,123,123,100,1420,1406,83.1317125840369,3597.42002887966
"2018/2019",2019,123,123,100,1620,1623.5,86.1540248124147,4650.58341385447
"2019/2020",2020,123,123,100,1496,1429,84.2206801698062,3888.50531560928
"2020/2021",2021,123,123,100,1553,1585.5,86.7132875533553,3569.58479244378
"2021/2022",2022,123,123,100,1427,1360.5,83.2819254534465,3153.22910950636
"2022/2023",2023,123,123,100,1479,1455,83.5575140608785,3315.47296647821
"2023/2024",2024,123,123,100,1593,1609,85.4495512778885,3525.19351669424
"2024/2025",2025,123,123,100,1540,1412,83.6083847275631,3241.91106564878
"2025/2026",2026,123,123,100,1576,1594,86.3164142264168,3089.20210381411
"2026/2027",2027,123,123,100,1659,1639,84.5687283839716,2593.36053627869
"2027/2028",2028,123,123,100,1566,1442.5,84.0673120733254,2877.67010586918
"2028/2029",2029,123,123,100,1550,1623.5,85.6385555965435,4543.6736037829
"2029/2030",2030,123,123,100,1615,1478,83.798757101611,2296.07198658888
"2030/2031",2031,123,123,100,1465,1496,82.5982708741622,4291.66543895309
"2031/2032",2032,123,123,100,1523,1438,85.0686551366816,3737.35208677477
"2032/2033",2033,123,123,100,1561,1679,84.2556377706778,4657.31471095956
"2033/2034",2034,123,123,100,1565,1532.5,83.4468839925939,3453.61943402677
"2034/2035",2035,123,123,100,1620,1428.5,83.7070437175062,2936.64881714387
"2035/2036",2036,123,123,100,1574,1516.5,86.0270405614547,4019.56991292746
"2036/2037",2037,123,123,100,1601,1468,84.1337972222809,2818.23529293761
"2037/2038",2038,123,123,100,1480,1527,82.1738766752842,4701.59591843328
"2038/2039",2039,123,123,100,1631,1472.5,84.7329310370542,2724.14033572865
"2039/2040",2040,123,123,100,1563,1520.5,85.5725192763939,3183.86993351812
"2040/2041",2041,123,123,100,1642,1568,88.0638429133051,3252.84623948531
"2041/2042",2042,123,123,100,1510,1517,86.2882115887514,3967.55296476837
"2042/2043",2043,123,123,100,1672,1514.5,84.4850250026811,3150.14361764258
"2043/2044",2044,123,123,100,1507,1550,83.5399735581914,3520.58367766067
"2044/2045",2045,123,123,100,1442,1375.5,84.2573575705746,3026.87000693288
"2045/2046",2046,123,123,100,1349,1260.5,81.9245548578465,3257.73408733262
"2046/2047",2047,123,123,100,1695,1479.5,83.998648695444,2450.60181682091
"2047/2048",2048,123,123,100,1520,1559.5,84.2881835513772,3473.53321554977
"2048/2049",2049,123,123,100,1586,1686.5,85.7568408301686,4141.24059755821
"2049/2050",2050,123,123,100,1472,1482.5,80.9525694491749,4567.78067086032
"2050/2051",2051,123,123,100,1485,1514.5,82.7194163464028,4140.07708558952
"2051/2052",2052,123,123,100,1611,1665,87.4149463887061,4823.15639104601
"2052/2053",2053,123,123,100,1371,1556.5,84.132783841731,4215.81347763399
"2053/2054",2054,123,123,100,1511,1464.5,84.8183881304758,4325.20092067355
"2054/2055",2055,123,123,100,1586,1656.5,85.9372696965529,3632.45762084471
"2055/2056",2056,123,123,100,1523,1687,89.527189506327,4489.62549060863
"2056/2057",2057,123,123,100,1591,1564,83.7879866016865,4914.98642736208
"2057/2058",2058,123,123,100,1613,1769.5,88.9734907942347,3653.0574858766
"2058/2059",2059,123,123,100,1751,1602,86.3255159349501,3006.245761564
"2059/2060",2060,123,123,100,1606,1668.5,87.3978587490201,3373.50469309883
"2060/2061",2061,123,123,100,1527,1561,83.8139679871892,4147.46674275119
"2061/2062",2062,123,123,100,1615,1655,86.8244680810949,4849.6227035448
"2062/2063",2063,123,123,100,1595,1490,86.4552016257421,3384.08633996034
"2063/2064",2064,123,123,100,1536,1678,87.1273059596133,4478.59092000313
"2064/2065",2065,123,123,100,1613,1509,84.7510993127726,2962.71862900397
"2065/2066",2066,123,123,100,1674,1619.5,86.2325452560144,2718.78718730155
"2066/2067",2067,123,123,100,1623,1622.5,87.0816962195695,4135.48337054392
"2067/2068",2068,123,123,100,1581,1504,82.5312059359512,3355.64884171775
"2068/2069",2069,123,123,100,1573,1423,83.925629374593,2010.7107689064
"2069/2070",2070,123,123,100,1707,1615.5,86.3133722300863,2718.86206699349
"2070/2071",2071,123,123,100,1644,1668.5,86.7148729145301,4585.12931974139
"2071/2072",2072,123,123,100,1600,1668,86.6102707400278,4298.41745950328
"2072/2073",2073,123,123,100,1692,1756,88.0158098687534,3566.33245962439
"2073/2074",2074,123,123,100,1635,1756,86.1855139273575,5487.40670631872
"2074/2075",2075,123,123,100,1627,1687,87.1236191162061,4712.9582586633
"2075/2076",2076,123,123,100,1585,1652.5,85.2099677502174,3113.51488632476
"2076/2077",2077,123,123,100,1612,1519.5,83.246765497368,3017.16252404638
"2077/2078",2078,123,123,100,1519,1643,86.1887590350034,4562.0659188889
