"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,263,-365.5,22.2702595265851,30783.1575410288
"2000/2001",2001,123,123,100,216,-500,16.8097911999854,32096.4108760274
"2001/2002",2002,123,123,100,198,-543.5,15.5536516382589,32732.2982858119
"2002/2003",2003,123,123,100,289,-310.5,23.7167329255691,30531.9968872598
"2003/2004",2004,123,123,100,231,-355.5,17.9356321361511,31280.6279940617
"2004/2005",2005,123,123,100,216,-522,15.0222352220055,32352.0855462307
"2005/2006",2006,123,123,100,237,-457,20.4435204753063,32217.7144791461
"2006/2007",2007,123,123,100,343,-293.5,23.7646395484782,30428.5149469394
"2007/2008",2008,123,123,100,171,-786.5,14.5478592491101,33610.1947830099
"2008/2009",2009,123,123,100,264,-437,20.6399733059818,31266.5676509562
"2009/2010",2010,123,123,100,254,-182,22.4834536032783,29891.5368547512
"2010/2011",2011,123,123,100,109,-629,10.6736024713286,34115.7344422888
"2011/2012",2012,123,123,100,292,-403,22.733573290017,31456.4543041377
"2012/2013",2013,123,123,100,318,-213.5,24.3354820826544,30059.0803001567
"2013/2014",2014,123,123,100,185,-593,15.373934024906,32980.2455559017
"2014/2015",2015,123,123,100,176,-560.5,16.5617937086773,32521.9189272337
"2015/2016",2016,123,123,100,115,-703.5,8.96379268359806,34116.3216260397
"2016/2017",2017,123,123,100,108,-971,7.76422333584259,35793.0700165934
"2017/2018",2018,123,123,100,151,-695,15.7249614488434,33808.6896749369
"2018/2019",2019,123,123,100,321,-348,20.9484814205806,30424.1433877759
"2019/2020",2020,123,123,100,183,-553.5,13.2381665554246,33062.1926348102
"2020/2021",2021,123,123,100,233,-410,19.0262420128656,31541.7144184536
"2021/2022",2022,123,123,100,138,-715.5,12.855383250408,33385.5401941994
"2022/2023",2023,123,123,100,140,-729.5,13.009781665418,34322.1331512113
"2023/2024",2024,123,123,100,244,-454,19.1898353822546,31588.7359080981
"2024/2025",2025,123,123,100,255,-598,19.0504156686907,32053.7928259694
"2025/2026",2026,123,123,100,239,-529,16.1921104915474,32343.4106349829
"2026/2027",2027,123,123,100,80,-804,6.65546151136027,35119.7203939571
"2027/2028",2028,123,123,100,156,-689.5,13.9398327265963,33666.7862829617
"2028/2029",2029,123,123,100,288,-141,30.0134101431205,29367.4809399243
"2029/2030",2030,123,123,100,146,-855.5,7.39196429433423,35564.8964744355
"2030/2031",2031,123,123,100,245,-326,20.4895738514773,30651.0847972054
"2031/2032",2032,123,123,100,99,-572,10.2938703625359,32960.8131275591
"2032/2033",2033,123,123,100,291,-85.5,24.9037545778654,29007.3642639606
"2033/2034",2034,123,123,100,248,-536,16.4202685088028,32335.1558505497
"2034/2035",2035,123,123,100,123,-774.5,12.1955810985205,34748.1464083609
"2035/2036",2036,123,123,100,189,-427.5,20.7229492648287,31895.3920923769
"2036/2037",2037,123,123,100,277,-577,17.1941697022336,31834.2949583139
"2037/2038",2038,123,123,100,270,-300.5,22.370051869319,30256.0916135376
"2038/2039",2039,123,123,100,112,-761.5,7.04749053112596,34532.5084557123
"2039/2040",2040,123,123,100,153,-620,10.8550008119801,33480.7126410659
"2040/2041",2041,123,123,100,179,-565,14.3606093474421,33312.3058183789
"2041/2042",2042,123,123,100,195,-494,15.2951298258893,32482.6016558874
"2042/2043",2043,123,123,100,140,-570,13.7505587453401,33489.486578105
"2043/2044",2044,123,123,100,199,-503.5,18.4770454571188,32594.7540510679
"2044/2045",2045,123,123,100,99,-741,10.8313385651036,34563.9557549236
"2045/2046",2046,123,123,100,134,-789.5,13.6144479877975,34841.8374908864
"2046/2047",2047,123,123,100,112,-753,13.9931625391023,33995.2445528572
"2047/2048",2048,123,123,100,167,-580,14.573974674068,33347.8232038161
"2048/2049",2049,123,123,100,369,-179,24.9067400731907,29710.0151002016
"2049/2050",2050,123,123,100,352,-505,21.0682738938066,30790.6885270495
"2050/2051",2051,123,123,100,285,-305.5,23.5040140149993,30323.3878842043
"2051/2052",2052,123,123,100,263,-162.5,24.1294591190579,29409.3591726916
"2052/2053",2053,123,123,100,257,-298,14.5084365818257,31156.1695561986
"2053/2054",2054,123,123,100,238,-310.5,21.9035329600224,30605.6029599821
"2054/2055",2055,123,123,100,179,-476.5,13.9828810275812,32370.8048313018
"2055/2056",2056,123,123,100,279,-245,17.6770627022547,30411.6919516046
"2056/2057",2057,123,123,100,328,-90,28.07774574878,28986.5417949427
"2057/2058",2058,123,123,100,195,-395,12.5732324742719,31659.6164737595
"2058/2059",2059,123,123,100,175,-523.5,14.0502037696067,32591.9619643316
"2059/2060",2060,123,123,100,271,-525,13.6536141346539,32443.4945202572
"2060/2061",2061,123,123,100,204,-495.5,13.7970318821817,32848.2235282874
"2061/2062",2062,123,123,100,297,-120.5,25.2657721968528,29696.970512148
"2062/2063",2063,123,123,100,150,-544.5,16.0859498300915,32460.5742677152
"2063/2064",2064,123,123,100,289,-257.5,21.0848828999428,29940.092930695
"2064/2065",2065,123,123,100,91,-736,9.92061459240517,34606.2386626145
"2065/2066",2066,123,123,100,243,-635.5,13.5436697343107,32834.0188862439
"2066/2067",2067,123,123,100,204,-381.5,14.4801299211676,31988.599609009
"2067/2068",2068,123,123,100,157,-608,16.0087842319331,33175.1343784267
"2068/2069",2069,123,123,100,93,-996.5,5.85381489848533,36250.4695985503
"2069/2070",2070,123,123,100,149,-685,10.8252423238735,34312.7910754718
"2070/2071",2071,123,123,100,289,-156.5,20.5114351656805,30054.6916874973
"2071/2072",2072,123,123,100,210,-376.5,16.4134107206112,31715.9656137349
"2072/2073",2073,123,123,100,384,-312.5,26.4996905925782,29637.5583351916
"2073/2074",2074,123,123,100,329,119,29.2384222577609,27308.8736537062
"2074/2075",2075,123,123,100,310,-66.5,27.4337419800527,28715.736113457
"2075/2076",2076,123,123,100,192,-452.5,21.4853241192625,31865.6250698585
"2076/2077",2077,123,123,100,227,-602.5,20.8383757823565,32464.0274863821
"2077/2078",2078,123,123,100,271,-279,18.2105209544548,30466.9354610965
"2078/2079",2079,123,123,100,201,-406.5,18.2472520623267,31448.2842271645
"2079/2080",2080,123,123,100,183,-511,14.2929699151753,32380.289744461
"2080/2081",2081,123,123,100,304,-140,26.3899898410591,29174.5042382348
"2081/2082",2082,123,123,100,299,-248,20.6131906991684,30493.8205058798
"2082/2083",2083,123,123,100,183,-367,23.8992582095161,30944.2195887435
"2083/2084",2084,123,123,100,186,-543,14.8391439301474,32226.4900230709
"2084/2085",2085,123,123,100,250,-428.5,20.8030961647075,31434.1484168358
"2085/2086",2086,123,123,100,93,-785,10.2802407304259,34191.7838076558
"2086/2087",2087,123,123,100,347,-274.5,19.8484996690784,30298.1826345455
"2087/2088",2088,123,123,100,263,-376.5,19.3814040665084,31012.1872390099
"2088/2089",2089,123,123,100,330,-197,28.656793574449,29232.9674836844
"2089/2090",2090,123,123,100,179,-490.5,16.801345190042,32280.767328199
"2090/2091",2091,123,123,100,217,-122.5,28.5074235310647,29405.7771283388
"2091/2092",2092,123,123,100,282,-373.5,18.0736309491717,30796.0332501046
"2092/2093",2093,123,123,100,172,-831,16.8100515628878,34795.4273532555
"2093/2094",2094,123,123,100,85,-666.5,13.0996611965722,34195.7389311101
"2094/2095",2095,123,123,100,287,-448,19.3753882218637,31385.7638538908
"2095/2096",2096,123,123,100,221,-147.5,19.3575081514609,29774.1844716463
"2096/2097",2097,123,123,100,164,-686.5,11.1872753976854,33858.0665130764
"2097/2098",2098,123,123,100,191,-426.5,16.1311843131377,32073.5187739655
"2098/2099",2099,123,123,100,289,-310,20.0891660062857,30775.7772954796
"2099/2100",2100,123,123,100,144,-717,13.3462434752246,34114.3670943175
