"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1261,1179,72.7231315965428,9296.43711099867
"2081/2082",2082,123,123,100,1106,1087,73.4334652503157,9785.72489180602
"2082/2083",2083,123,123,100,1277,1198.5,72.8827571304955,10350.8253575675
"2083/2084",2084,123,123,100,1191,977.5,67.4923564488126,11972.9594806191
"2084/2085",2085,123,123,100,1082,899,64.2179183454346,12098.9519574167
"2085/2086",2086,123,123,100,1185,1106,66.2740858683683,12916.2704800656
"2086/2087",2087,123,123,100,1110,939,71.1758380888032,10624.4788337313
"2087/2088",2088,123,123,100,1191,1088,70.7513928860953,10727.6561077591
"2088/2089",2089,123,123,100,1197,1044.5,68.8679611918724,10148.4325472759
"2089/2090",2090,123,123,100,1206,1104.5,70.581950066733,11445.0252176505
"2090/2091",2091,123,123,100,1433,1353,75.9107216325228,8907.00779013336
"2091/2092",2092,123,123,100,1158,1084,71.306708795586,10672.6879617842
"2092/2093",2093,123,123,100,1098,1062,63.8322910679308,13618.1364360377
"2093/2094",2094,123,123,100,1280,1271.5,72.1751133809012,11607.4367290223
"2094/2095",2095,123,123,100,1120,943,65.135843996426,11735.1187190274
"2095/2096",2096,123,123,100,1332,1239,76.9666304638649,8963.48018725403
"2096/2097",2097,123,123,100,1207,1143.5,66.948238322997,12105.7726385491
"2097/2098",2098,123,123,100,1277,1210,74.1075604420057,10713.2833522055
"2098/2099",2099,123,123,100,1194,1065,72.1996262702596,10316.3457440436
"2099/2100",2100,123,123,100,1112,1052.5,67.8335009500115,12764.0159982825
