"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,832,116,5.47005271865982,25125.3321750704
"2083/2084",2084,123,123,100,874,130.5,6.16735411690115,24700.7048730217
"2084/2085",2085,123,123,100,815,60.5,5.84088088710774,25118.1326494934
"2085/2086",2086,123,123,100,741,72,1.65081780880342,25831.1631458318
"2086/2087",2087,123,123,100,940,157.5,5.01873338797316,23525.4940185603
"2087/2088",2088,123,123,100,795,109,7.30054767388015,25289.5765676433
"2088/2089",2089,123,123,100,856,142.5,13.9200369383758,24137.9086314505
"2089/2090",2090,123,123,100,850,107,3.65087943477988,25381.5590906339
"2090/2091",2091,123,123,100,850,194.5,7.28923223009235,25294.5308995321
"2091/2092",2092,123,123,100,825,147,9.42175266576521,24471.1205292456
"2092/2093",2093,123,123,100,685,-5,5.1567798137994,26480.0835967744
"2093/2094",2094,123,123,100,774,138,1.78417343877243,26160.1464230027
"2094/2095",2095,123,123,100,878,94,7.37852331574788,24699.7271376252
"2095/2096",2096,123,123,100,986,257.5,5.52356264711443,24436.0309092533
"2096/2097",2097,123,123,100,828,125,2.46217227304874,25590.5222237129
"2097/2098",2098,123,123,100,831,159,3.97909075185032,25511.692968376
"2098/2099",2099,123,123,100,905,177,10.6067702814397,24028.3079166356
"2099/2100",2100,123,123,100,757,37.5,3.01692737416374,26113.8105759043
