"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,253,-492.5,24.8111527650601,32152.5712772285
"2000/2001",2001,123,123,100,363,-440.5,27.6382848156869,31279.3785015734
"2001/2002",2002,123,123,100,224,-530,21.3238015928471,33109.5021442897
"2002/2003",2003,123,123,100,273,-697.5,18.9763302716781,33948.9371631516
"2003/2004",2004,123,123,100,221,-661,18.8793410682856,33801.2630325006
"2004/2005",2005,123,123,100,240,-378,24.9786668641294,30929.2201554986
"2005/2006",2006,123,123,100,309,-460,24.2478840454832,31413.7851102349
"2006/2007",2007,123,123,100,152,-628.5,14.6228516193776,33727.4630668029
"2007/2008",2008,123,123,100,379,42,34.8160703457418,27206.0668076493
"2008/2009",2009,123,123,100,295,-594,25.1918863518999,33202.5569132452
"2009/2010",2010,123,123,100,145,-786.5,18.1682073846219,34777.1462607784
"2010/2011",2011,123,123,100,389,-196,30.2192841784725,29707.2053581015
"2011/2012",2012,123,123,100,272,-644,23.3598090208209,32478.8819202676
"2012/2013",2013,123,123,100,213,-910.5,15.0497951949428,36115.9928205695
"2013/2014",2014,123,123,100,350,-413,24.1004859733225,31673.903234574
"2014/2015",2015,123,123,100,267,-340,27.0733950384354,31162.6334284893
"2015/2016",2016,123,123,100,335,-271.5,28.4513437409266,30323.2497753811
"2016/2017",2017,123,123,100,442,88,35.076474894408,27576.7976655823
"2017/2018",2018,123,123,100,471,-249.5,30.9637163905475,29584.7591808634
"2018/2019",2019,123,123,100,198,-882,18.2329170226774,35480.2682478856
"2019/2020",2020,123,123,100,275,-328.5,27.6695601453413,30476.4193919683
"2020/2021",2021,123,123,100,247,-523.5,23.4869080975297,32585.2256248719
"2021/2022",2022,123,123,100,374,-89,36.4891093659967,28362.850191921
"2022/2023",2023,123,123,100,350,-189,25.3457894468037,29455.2417503344
"2023/2024",2024,123,123,100,188,-537,23.599582097699,32924.943717903
"2024/2025",2025,123,123,100,335,-108.5,28.6289642274993,28641.7931384123
"2025/2026",2026,123,123,100,360,-272.5,25.6367297155124,30368.0491654635
"2026/2027",2027,123,123,100,272,-516,22.1610841013459,32922.7492995984
"2027/2028",2028,123,123,100,347,-78.5,32.5087120474991,28983.4610708016
"2028/2029",2029,123,123,100,204,-730,16.4849726589611,34423.8670035074
"2029/2030",2030,123,123,100,284,-105.5,31.0521626257973,29567.2136000725
"2030/2031",2031,123,123,100,313,-485,26.8376716458206,31938.7876182492
"2031/2032",2032,123,123,100,280,-267.5,22.5860010736612,30680.3894904992
"2032/2033",2033,123,123,100,221,-943,20.0174940977299,36121.520425004
"2033/2034",2034,123,123,100,258,-484,24.3429113540346,32293.1978628095
"2034/2035",2035,123,123,100,298,-173,29.3155602850873,29399.5753278052
"2035/2036",2036,123,123,100,283,-399,22.2330487875694,31323.4017740986
"2036/2037",2037,123,123,100,272,-270,29.5423966563047,30841.0830790051
"2037/2038",2038,123,123,100,253,-747.5,25.8120206494596,33927.8179715881
"2038/2039",2039,123,123,100,269,-241,28.5992727214998,30112.6050122762
"2039/2040",2040,123,123,100,329,-358.5,28.1284027943811,31311.8891027188
"2040/2041",2041,123,123,100,195,-449,18.4001162950428,32733.8665539119
"2041/2042",2042,123,123,100,257,-548,24.615919863212,33035.8950077174
"2042/2043",2043,123,123,100,225,-331,25.0179402813696,31141.6695823995
"2043/2044",2044,123,123,100,337,-408,26.2652150345741,31558.8186532604
"2044/2045",2045,123,123,100,355,-50.5,30.9043023411459,28956.3954348937
"2045/2046",2046,123,123,100,503,1.5,35.2482208280317,26958.7474488989
"2046/2047",2047,123,123,100,246,-106,27.3850805627264,29685.1129970727
"2047/2048",2048,123,123,100,343,-441,27.5731789543597,31829.1890670275
"2048/2049",2049,123,123,100,229,-726.5,20.4019554184154,33826.239002008
"2049/2050",2050,123,123,100,271,-539.5,24.5980498144284,31920.0921588112
"2050/2051",2051,123,123,100,285,-481,23.7183228029094,31366.4034947436
"2051/2052",2052,123,123,100,125,-921.5,13.0511356876402,36198.4792307531
"2052/2053",2053,123,123,100,353,-588.5,23.6795328005917,33257.1293867901
"2053/2054",2054,123,123,100,299,-435.5,26.4350286672368,31348.5261926083
"2054/2055",2055,123,123,100,207,-626,23.6928600693893,33789.5769581161
"2055/2056",2056,123,123,100,178,-935,16.3217887425335,36608.9699994978
"2056/2057",2057,123,123,100,182,-760,13.1887152170566,34561.4082996286
"2057/2058",2058,123,123,100,186,-958,16.1510533595117,36761.3653086163
"2058/2059",2059,123,123,100,207,-494.5,20.4895491212521,32735.1407507556
"2059/2060",2060,123,123,100,203,-613,24.462187289449,33878.4779295418
"2060/2061",2061,123,123,100,245,-600.5,19.0592620802224,32923.1108927634
"2061/2062",2062,123,123,100,175,-882,14.9053046417434,35132.4259397155
"2062/2063",2063,123,123,100,210,-346,25.9727938820829,31374.4707018053
"2063/2064",2064,123,123,100,195,-815.5,15.7940374512641,35196.61056857
"2064/2065",2065,123,123,100,235,-329.5,24.1601629268137,31066.2299952265
"2065/2066",2066,123,123,100,245,-378.5,20.8640015367123,31584.2710488513
"2066/2067",2067,123,123,100,162,-771,16.4949312782098,34637.1373130102
"2067/2068",2068,123,123,100,314,-300.5,24.673709646459,30572.5951823704
"2068/2069",2069,123,123,100,335,29,32.7676557555544,28225.7624686388
"2069/2070",2070,123,123,100,238,-336.5,25.186293812741,31486.2308681197
"2070/2071",2071,123,123,100,129,-899.5,13.3479827795229,35882.0214251708
"2071/2072",2072,123,123,100,250,-794.5,19.0071198522751,34512.3892886704
"2072/2073",2073,123,123,100,118,-855.5,14.9891433192224,35890.0415030811
"2073/2074",2074,123,123,100,112,-1261.5,10.6207947927678,38721.3788117785
"2074/2075",2075,123,123,100,125,-831.5,12.1248434082825,35039.0106224511
"2075/2076",2076,123,123,100,264,-503,19.2408083503419,32899.8374126051
"2076/2077",2077,123,123,100,309,-327.5,27.223233654576,30460.8077692278
"2077/2078",2078,123,123,100,199,-823.5,16.2929198412378,35220.9990982767
"2078/2079",2079,123,123,100,262,-485.5,23.239542857104,32029.9228791464
"2079/2080",2080,123,123,100,205,-466.5,25.957678012752,32455.1966029666
"2080/2081",2081,123,123,100,200,-939.5,19.4637753123038,36178.357517425
"2081/2082",2082,123,123,100,166,-875,14.5138683071955,35881.2459843699
"2082/2083",2083,123,123,100,305,-346.5,24.4642631066545,30988.8828844931
"2083/2084",2084,123,123,100,183,-384,17.8408386945498,32012.5510784928
"2084/2085",2085,123,123,100,349,-319,26.2939849770532,30657.2217042837
"2085/2086",2086,123,123,100,364,-41,29.9321117235741,28784.1406259649
"2086/2087",2087,123,123,100,92,-982.5,17.9198376438821,36497.4975101128
"2087/2088",2088,123,123,100,315,-439,25.3811552171887,31676.835014822
"2088/2089",2089,123,123,100,262,-748.5,18.6225049705918,33761.2516266014
"2089/2090",2090,123,123,100,175,-586,16.8448448043273,33708.4955021273
"2090/2091",2091,123,123,100,230,-615.5,16.1364330928077,33364.0511889905
"2091/2092",2092,123,123,100,199,-604,19.8492540036582,33130.9268751219
"2092/2093",2093,123,123,100,573,198,42.2220536412215,25421.0168952122
"2093/2094",2094,123,123,100,321,-146.5,28.8169622446312,29923.6647007484
"2094/2095",2095,123,123,100,197,-592,25.0475986507804,33294.0086758342
"2095/2096",2096,123,123,100,133,-902.5,15.6333472434617,36141.3921100851
"2096/2097",2097,123,123,100,293,-357.5,23.9633721842997,31308.315167306
"2097/2098",2098,123,123,100,337,-455.5,23.4488348523309,31816.2511155047
"2098/2099",2099,123,123,100,324,-583.5,25.6904750613512,32527.6844321024
"2099/2100",2100,123,123,100,281,-164,26.9244230643453,29955.3307173811
