"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2767,0,51305.4057990357
"2000/2001",2001,123,123,100,0,-2758.5,0,51581.2692624946
"2001/2002",2002,123,123,100,0,-2726.5,0,51988.3791858772
"2002/2003",2003,123,123,100,0,-2831.5,0,52769.7563021922
"2003/2004",2004,123,123,100,0,-2793,0,51881.9886600323
"2004/2005",2005,123,123,100,0,-2679.5,0,51015.4108303948
"2005/2006",2006,123,123,100,0,-2755.5,0,49475.0358775834
"2006/2007",2007,123,123,100,0,-2761,0,49496.8635920631
"2007/2008",2008,123,123,100,0,-2587,0,51195.7187065936
"2008/2009",2009,123,123,100,0,-2765.5,0,52317.1864632058
"2009/2010",2010,123,123,100,0,-2811,0,52348.0623815905
"2010/2011",2011,123,123,100,0,-2744,0,52384.6034687518
"2011/2012",2012,123,123,100,0,-2755.5,0,52185.6853011535
"2012/2013",2013,123,123,100,0,-2807.5,0,52019.4476105294
"2013/2014",2014,123,123,100,0,-2745.5,0,52219.8266210521
"2014/2015",2015,123,123,100,0,-2679.5,0,52261.0239586034
"2015/2016",2016,123,123,100,0,-2687,0,51902.0484605697
"2016/2017",2017,123,123,100,0,-2641,0,51725.8734881552
"2017/2018",2018,123,123,100,0,-2765,0,50546.5538946106
"2018/2019",2019,123,123,100,0,-2744,0,51730.8814785886
"2019/2020",2020,123,123,100,0,-2675,0,52140.009065398
"2020/2021",2021,123,123,100,0,-2765,0,52684.2315475559
"2021/2022",2022,123,123,100,0,-2689.5,0,52313.9580094945
"2022/2023",2023,123,123,100,0,-2818.5,0,50897.7796207522
"2023/2024",2024,123,123,100,0,-2619.5,0,51492.4237582842
"2024/2025",2025,123,123,100,0,-2692.5,0,50587.1202941858
"2025/2026",2026,123,123,100,0,-2783,0,51743.0987456175
"2026/2027",2027,123,123,100,0,-2689,0,52428.0238221097
"2027/2028",2028,123,123,100,0,-2607.5,0,50411.2531309305
"2028/2029",2029,123,123,100,0,-2799.5,0,51804.0867527351
"2029/2030",2030,123,123,100,0,-2632.5,0,51304.3448267495
"2030/2031",2031,123,123,100,0,-2754,0,51696.3351180628
"2031/2032",2032,123,123,100,0,-2721.5,0,50130.7717549847
"2032/2033",2033,123,123,100,0,-2814.5,0,53153.9152118247
"2033/2034",2034,123,123,100,0,-2708.5,0,52218.1530527491
"2034/2035",2035,123,123,100,0,-2708.5,0,49911.0145214414
"2035/2036",2036,123,123,100,0,-2844.5,0,50804.6887197848
"2036/2037",2037,123,123,100,0,-2669,0,51782.7867805241
"2037/2038",2038,123,123,100,0,-2686.5,0,51854.7785208393
"2038/2039",2039,123,123,100,0,-2623.5,0,52056.7660578759
"2039/2040",2040,123,123,100,0,-2702.5,0,52048.6828862689
"2040/2041",2041,123,123,100,0,-2709.5,0,51269.5656288825
"2041/2042",2042,123,123,100,0,-2664,0,50926.8388153724
"2042/2043",2043,123,123,100,0,-2716.5,0,50934.0295222951
"2043/2044",2044,123,123,100,0,-2782,0,51112.0472203391
"2044/2045",2045,123,123,100,0,-2708,0,50889.5977201881
"2045/2046",2046,123,123,100,0,-2751,0,51524.4446292454
"2046/2047",2047,123,123,100,0,-2630.5,0,50870.1422832357
"2047/2048",2048,123,123,100,0,-2721.5,0,51651.1106774239
"2048/2049",2049,123,123,100,0,-2853.5,0,53088.5812126072
"2049/2050",2050,123,123,100,0,-2767.5,0,51202.454938394
"2050/2051",2051,123,123,100,0,-2749,0,52407.7469290057
"2051/2052",2052,123,123,100,0,-2773,0,51470.1480612885
"2052/2053",2053,123,123,100,0,-2722.5,0,52181.8236831874
"2053/2054",2054,123,123,100,0,-2737,0,51359.7989262445
"2054/2055",2055,123,123,100,0,-2710,0,52329.6043788847
"2055/2056",2056,123,123,100,0,-2762,0,51873.1277640769
"2056/2057",2057,123,123,100,0,-2816.5,0,51279.0378047964
"2057/2058",2058,123,123,100,0,-2644,0,51466.1306911074
"2058/2059",2059,123,123,100,0,-2703.5,0,51974.353002293
