"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1648,1740.5,86.4454656444823,4256.65160735052
"2000/2001",2001,123,123,100,1517,1618.5,86.2416023370325,4307.11476506181
"2001/2002",2002,123,123,100,1657,1859.5,89.7142556490923,3529.96672135105
"2002/2003",2003,123,123,100,1538,1785,87.5548278432303,4533.10207181241
"2003/2004",2004,123,123,100,1604,1755,88.4424203484101,4615.17438995975
"2004/2005",2005,123,123,100,1669,1714,85.381953515856,4226.6461776275
"2005/2006",2006,123,123,100,1505,1584.5,86.4309660455764,4987.78047350887
"2006/2007",2007,123,123,100,1654,1758,86.6474410394551,4899.51461984508
"2007/2008",2008,123,123,100,1650,1549.5,85.3994993407894,3506.25373500196
"2008/2009",2009,123,123,100,1562,1811,89.1990576106741,4027.41923973954
"2009/2010",2010,123,123,100,1595,1714,88.0523735598074,5242.1855385704
"2010/2011",2011,123,123,100,1555,1558,84.2902841920122,4141.57689122786
"2011/2012",2012,123,123,100,1554,1669,86.2873965554027,4674.29143248964
"2012/2013",2013,123,123,100,1579,1794.5,88.3312908126834,5105.87703677954
"2013/2014",2014,123,123,100,1567,1688.5,86.4283485542373,3935.15438323712
"2014/2015",2015,123,123,100,1738,1779.5,86.2994085845935,3481.94714492618
"2015/2016",2016,123,123,100,1703,1824.5,87.2789555741001,3005.09268466337
"2016/2017",2017,123,123,100,1631,1606,85.5241202943139,2505.70135111595
"2017/2018",2018,123,123,100,1501,1559.5,82.9870742159678,4112.00524862832
"2018/2019",2019,123,123,100,1623,1791,87.5223855213335,5203.17102727457
"2019/2020",2020,123,123,100,1626,1660.5,85.1277938371541,4426.06674930337
"2020/2021",2021,123,123,100,1600,1723,87.509793869202,4241.06057070498
"2021/2022",2022,123,123,100,1614,1583,84.7566388978094,3657.53240342927
"2022/2023",2023,123,123,100,1551,1607,85.0140785201224,4151.67515235161
"2023/2024",2024,123,123,100,1766,1819.5,87.4505944830498,3883.71909077954
"2024/2025",2025,123,123,100,1627,1607,86.1337719226512,3822.17398183118
"2025/2026",2026,123,123,100,1663,1813.5,88.5272696270913,3725.34099470312
"2026/2027",2027,123,123,100,1773,1913.5,88.0182415290228,3031.00375596411
"2027/2028",2028,123,123,100,1668,1654,85.7910110205203,3446.88255589083
"2028/2029",2029,123,123,100,1523,1721.5,87.4348573845209,5197.21923733363
"2029/2030",2030,123,123,100,1807,1750.5,88.9519841077426,2768.07150618196
"2030/2031",2031,123,123,100,1567,1641.5,84.5610410049794,4753.29096910357
"2031/2032",2032,123,123,100,1578,1573.5,85.1529676174941,4465.62910137209
"2032/2033",2033,123,123,100,1569,1767,88.0908137735942,5243.96884605032
"2033/2034",2034,123,123,100,1713,1705,88.3854118958898,4056.15010961052
"2034/2035",2035,123,123,100,1683,1698,86.947764333886,3509.09507072228
"2035/2036",2036,123,123,100,1576,1685,85.8451777802084,4664.86394432979
"2036/2037",2037,123,123,100,1764,1699,87.6374423672924,3364.89533473318
"2037/2038",2038,123,123,100,1620,1733,84.4522852958426,5015.51729777269
"2038/2039",2039,123,123,100,1774,1722.5,87.8596725922071,3341.30307580158
"2039/2040",2040,123,123,100,1648,1726,87.9042382829757,3580.96438442823
"2040/2041",2041,123,123,100,1698,1771,88.1768918715479,3780.38105467474
"2041/2042",2042,123,123,100,1659,1722.5,87.3124673908842,4399.8351918417
"2042/2043",2043,123,123,100,1772,1735.5,85.0133509325642,3800.60170209641
"2043/2044",2044,123,123,100,1590,1690,85.8401131687406,4155.9376770393
"2044/2045",2045,123,123,100,1580,1581.5,86.2418148030438,3505.92610209063
"2045/2046",2046,123,123,100,1427,1420.5,83.1358871852608,4126.96658522543
"2046/2047",2047,123,123,100,1877,1739,87.4734719776652,2902.72708190698
"2047/2048",2048,123,123,100,1543,1689,85.6003662073526,4181.73090779269
"2048/2049",2049,123,123,100,1569,1779,88.6890056907678,4895.13338488806
"2049/2050",2050,123,123,100,1573,1642,83.2897412027905,5040.56969366549
"2050/2051",2051,123,123,100,1627,1660,85.6173943482627,4706.1404395299
"2051/2052",2052,123,123,100,1655,1828.5,88.760971687755,5211.34472071053
"2052/2053",2053,123,123,100,1432,1671.5,86.4951572061864,4874.40530516673
"2053/2054",2054,123,123,100,1574,1621.5,86.7097209692656,4905.37618565466
"2054/2055",2055,123,123,100,1694,1831.5,87.5880056967835,4130.09835324995
"2055/2056",2056,123,123,100,1497,1790.5,90.7634987084748,5074.50684607448
"2056/2057",2057,123,123,100,1601,1684,85.6945960347293,5536.07159841107
"2057/2058",2058,123,123,100,1640,1968,90.8624847093779,4021.49006473366
"2058/2059",2059,123,123,100,1754,1847,87.6596393373948,3587.89367322531
"2059/2060",2060,123,123,100,1719,1866.5,87.2936210881253,3905.83129385952
"2060/2061",2061,123,123,100,1563,1668.5,84.5833321400278,4871.68084743805
"2061/2062",2062,123,123,100,1649,1742,86.3613622972698,5620.07843006402
"2062/2063",2063,123,123,100,1705,1690.5,85.8238371361567,4124.28390901629
"2063/2064",2064,123,123,100,1576,1815,87.9053872557961,4931.17944030976
"2064/2065",2065,123,123,100,1760,1767.5,88.3993515944949,3434.84322603513
"2065/2066",2066,123,123,100,1806,1858,90.0975927688778,3175.60584128741
"2066/2067",2067,123,123,100,1700,1798.5,87.9232814990883,4671.0876812404
"2067/2068",2068,123,123,100,1639,1677,86.8253369138038,3921.70517445449
"2068/2069",2069,123,123,100,1776,1728,86.8531194946481,2413.09913162375
"2069/2070",2070,123,123,100,1767,1873.5,90.7102090438457,3278.85920244223
"2070/2071",2071,123,123,100,1679,1825,89.4928222241542,5242.84229529696
"2071/2072",2072,123,123,100,1647,1786.5,87.5194456177942,4827.7452632729
"2072/2073",2073,123,123,100,1754,1937.5,89.8821172448643,3951.10720165912
"2073/2074",2074,123,123,100,1596,1874,87.9095969352493,5880.65224330174
"2074/2075",2075,123,123,100,1643,1724.5,82.9832432541225,5676.90638420638
"2075/2076",2076,123,123,100,1651,1799.5,87.1745812109766,3643.88301666407
"2076/2077",2077,123,123,100,1731,1738.5,85.752515393302,3413.75965993898
"2077/2078",2078,123,123,100,1535,1768,88.8338848851072,5043.12135606632
"2078/2079",2079,123,123,100,1646,1696,87.0471739199693,4317.01180623099
"2079/2080",2080,123,123,100,1675,1768.5,87.9828529556089,3849.43999246787
"2080/2081",2081,123,123,100,1578,1773.5,87.0031460155606,5287.61291434895
"2081/2082",2082,123,123,100,1591,1868,89.5637353602251,4848.87027621642
"2082/2083",2083,123,123,100,1594,1597.5,85.4662226519777,4763.32705018111
"2083/2084",2084,123,123,100,1764,1807,87.6094376069341,3371.90850062855
"2084/2085",2085,123,123,100,1672,1731,86.6353123978533,3773.1911750054
"2085/2086",2086,123,123,100,1627,1637.5,86.5416822849165,3369.08668071777
"2086/2087",2087,123,123,100,1728,1883,87.159025664645,4650.44957941677
"2087/2088",2088,123,123,100,1548,1660,87.7060388842874,4544.4138017958
"2088/2089",2089,123,123,100,1464,1601.5,84.8245630280398,5820.7787035564
"2089/2090",2090,123,123,100,1739,1875,89.5997118796713,3773.77623620257
"2090/2091",2091,123,123,100,1487,1627,85.7041819700189,5372.95426493883
"2091/2092",2092,123,123,100,1649,1727,85.7747676036706,4692.83681000862
"2092/2093",2093,123,123,100,1458,1369.5,82.572599990137,3830.41877698898
"2093/2094",2094,123,123,100,1553,1605.5,86.9324041691216,3674.52615006454
"2094/2095",2095,123,123,100,1727,1781,87.4006477327821,4255.24152084067
"2095/2096",2096,123,123,100,1590,1721,87.9147778609331,5129.13192210253
"2096/2097",2097,123,123,100,1644,1797.5,87.7540088470032,3493.73741510324
"2097/2098",2098,123,123,100,1502,1571.5,84.5729922352784,4796.6189431157
"2098/2099",2099,123,123,100,1569,1670.5,84.4463516446394,5055.77215156984
"2099/2100",2100,123,123,100,1708,1794.5,88.6694220736445,3139.55189992674
