"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2710,0,53313.0575308269
"2000/2001",2001,123,123,100,0,-2738.5,0,53470.0631534017
"2001/2002",2002,123,123,100,0,-2668.5,0,53286.8625624578
"2002/2003",2003,123,123,100,0,-2681.5,0,53066.5254653443
"2003/2004",2004,123,123,100,0,-2708.5,0,53635.216537693
"2004/2005",2005,123,123,100,0,-2721.5,0,53556.348725086
"2005/2006",2006,123,123,100,0,-2658.5,0,52371.4573066569
"2006/2007",2007,123,123,100,0,-2674,0,52926.2766546081
"2007/2008",2008,123,123,100,0,-2673,0,52189.922102625
"2008/2009",2009,123,123,100,0,-2637,0,52220.6377878499
"2009/2010",2010,123,123,100,0,-2685,0,53132.4260627632
"2010/2011",2011,123,123,100,0,-2778.5,0,54309.0331321671
"2011/2012",2012,123,123,100,0,-2582.5,0,52249.1722332521
"2012/2013",2013,123,123,100,0,-2646,0,52926.3414759156
"2013/2014",2014,123,123,100,0,-2708,0,53677.016178749
"2014/2015",2015,123,123,100,0,-2685,0,52886.7140238364
"2015/2016",2016,123,123,100,0,-2731,0,53458.7941312529
"2016/2017",2017,123,123,100,0,-2790,0,53960.9501062343
"2017/2018",2018,123,123,100,0,-2807.5,0,53763.7259684373
"2018/2019",2019,123,123,100,0,-2473.5,0,51554.2648427882
"2019/2020",2020,123,123,100,0,-2628,1.00574447561495,53032.0900631957
"2020/2021",2021,123,123,100,0,-2715.5,0,53036.7823099964
"2021/2022",2022,123,123,100,0,-2769.5,0,53678.266537807
"2022/2023",2023,123,123,100,0,-2772,0,54047.5322512817
"2023/2024",2024,123,123,100,0,-2600.5,0,52567.8541318602
"2024/2025",2025,123,123,100,0,-2694.5,0,52062.5376825565
"2025/2026",2026,123,123,100,0,-2699,0,52861.6232431731
"2026/2027",2027,123,123,100,0,-2747.5,0,53698.2213766742
"2027/2028",2028,123,123,100,0,-2718,0,52476.153517724
"2028/2029",2029,123,123,100,0,-2686,0,52342.5894517759
"2029/2030",2030,123,123,100,0,-2704,0,53541.5889626052
"2030/2031",2031,123,123,100,0,-2705,0,52768.6259955494
"2031/2032",2032,123,123,100,0,-2772,0,54527.6149509074
"2032/2033",2033,123,123,100,0,-2616.5,0,52340.4148470256
"2033/2034",2034,123,123,100,0,-2624.5,0,52514.9314895077
"2034/2035",2035,123,123,100,0,-2778,0,54686.0566236982
"2035/2036",2036,123,123,100,0,-2823,0,54534.1273666378
"2036/2037",2037,123,123,100,0,-2696,0,52340.8891760744
"2037/2038",2038,123,123,100,0,-2615.5,0,52233.6820427338
"2038/2039",2039,123,123,100,0,-2729.5,0,53072.5825289926
"2039/2040",2040,123,123,100,0,-2702,0,53817.1072859447
"2040/2041",2041,123,123,100,0,-2753,0,54146.4134763665
"2041/2042",2042,123,123,100,0,-2696.5,0,53510.3312143059
"2042/2043",2043,123,123,100,0,-2694.5,0,53449.6655863337
"2043/2044",2044,123,123,100,0,-2756.5,0,54056.0613807747
"2044/2045",2045,123,123,100,0,-2831,0,54993.7679420561
"2045/2046",2046,123,123,100,0,-2815.5,0,54040.6783836344
"2046/2047",2047,123,123,100,0,-2793,0,54258.0234011132
"2047/2048",2048,123,123,100,7,-2642.5,0,52603.0615743995
"2048/2049",2049,123,123,100,0,-2640,0,52132.9964042166
"2049/2050",2050,123,123,100,0,-2559.5,0,51848.8247290691
"2050/2051",2051,123,123,100,0,-2623.5,0,52320.7896690238
"2051/2052",2052,123,123,100,0,-2658.5,0,52838.4294767762
"2052/2053",2053,123,123,100,0,-2612.5,0,52639.099901923
"2053/2054",2054,123,123,100,0,-2729,0,52157.6271660812
"2054/2055",2055,123,123,100,0,-2652,0,53132.7238467541
"2055/2056",2056,123,123,100,0,-2561,0,52143.5639664531
"2056/2057",2057,123,123,100,0,-2725.5,0,53302.0999064203
"2057/2058",2058,123,123,100,0,-2442.5,0,51372.7975704018
"2058/2059",2059,123,123,100,0,-2715,0,53252.3063727487
"2059/2060",2060,123,123,100,0,-2636,0,53144.1614674162
"2060/2061",2061,123,123,100,0,-2714.5,0,53919.3254288323
"2061/2062",2062,123,123,100,0,-2641,0,52592.8734490275
"2062/2063",2063,123,123,100,0,-2715.5,0,53040.0551267788
"2063/2064",2064,123,123,100,0,-2625,0,52471.1260777898
"2064/2065",2065,123,123,100,0,-2764,0,54098.3227466736
"2065/2066",2066,123,123,100,0,-2676,0,53067.0487986226
"2066/2067",2067,123,123,100,0,-2650.5,0,53266.4817352593
"2067/2068",2068,123,123,100,0,-2724,0,53440.3559855521
"2068/2069",2069,123,123,100,0,-2731,0,53314.6528101154
"2069/2070",2070,123,123,100,0,-2771,0,53846.9561627954
"2070/2071",2071,123,123,100,0,-2628.5,0,52937.0951237828
"2071/2072",2072,123,123,100,0,-2639.5,0,53067.6394493468
"2072/2073",2073,123,123,100,15,-2472.5,0,50896.0190372039
"2073/2074",2074,123,123,100,0,-2573,0,51870.8435644973
"2074/2075",2075,123,123,100,0,-2659.5,0,52621.0077134594
"2075/2076",2076,123,123,100,0,-2717,0,53575.0636212081
"2076/2077",2077,123,123,100,0,-2750.5,0,51555.2710441202
"2077/2078",2078,123,123,100,0,-2687,0,53490.5853383485
"2078/2079",2079,123,123,100,0,-2744,0,53556.1994432155
"2079/2080",2080,123,123,100,0,-2617.5,0,52109.5672901161
"2080/2081",2081,123,123,100,0,-2601.5,0,52341.2426631395
"2081/2082",2082,123,123,100,0,-2581.5,0,52406.5717194024
"2082/2083",2083,123,123,100,0,-2745,0,53941.5226964261
"2083/2084",2084,123,123,100,0,-2731.5,0,53286.9818854202
"2084/2085",2085,123,123,100,0,-2619.5,0,51844.509118123
"2085/2086",2086,123,123,100,0,-2797,0,54450.2322018463
"2086/2087",2087,123,123,100,14,-2395,0,50717.1307935286
"2087/2088",2088,123,123,100,0,-2703.5,0,53396.4835549351
"2088/2089",2089,123,123,100,0,-2636,0,52842.6663504895
"2089/2090",2090,123,123,100,0,-2762,0,53809.3527910318
"2090/2091",2091,123,123,100,0,-2800.5,0,54003.736195175
"2091/2092",2092,123,123,100,0,-2652,0,53137.6770859715
"2092/2093",2093,123,123,100,0,-2843,0,53973.4220247697
"2093/2094",2094,123,123,100,0,-2849,0,55130.3210986648
"2094/2095",2095,123,123,100,0,-2655.5,0,52736.9044023212
"2095/2096",2096,123,123,100,0,-2719,0,53190.6137857921
"2096/2097",2097,123,123,100,0,-2781,0,54319.5760272667
"2097/2098",2098,123,123,100,0,-2744,0,53110.7939994242
"2098/2099",2099,123,123,100,0,-2627,0,52262.1876910944
"2099/2100",2100,123,123,100,0,-2808,0,54468.5096016265
