"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-734.5,12.0427719699758,33137.8149665022
"2000/2001",2001,123,123,100,117,-885,10.8056414851761,34189.710840722
"2001/2002",2002,123,123,100,117,-846.5,7.27416899727561,34274.1970591051
"2002/2003",2003,123,123,100,144,-663,11.4146130819444,32953.1505655221
"2003/2004",2004,123,123,100,102,-762.5,10.8500507586042,33913.6034209723
"2004/2005",2005,123,123,100,78,-870,10.0545781580488,34244.5339290188
"2005/2006",2006,123,123,100,119,-840.5,12.2494132847384,34333.3147949403
"2006/2007",2007,123,123,100,131,-665,15.9706099206984,32693.8131057324
"2007/2008",2008,123,123,100,119,-1040.5,9.82856637604661,34427.0595365317
"2008/2009",2009,123,123,100,160,-772,12.998692320978,33463.129552156
"2009/2010",2010,123,123,100,104,-585.5,12.5808735810054,32528.942379988
"2010/2011",2011,123,123,100,60,-1003.5,3.86856674564328,35958.4128283812
"2011/2012",2012,123,123,100,138,-792,12.3216036545282,33911.8921478719
"2012/2013",2013,123,123,100,173,-600,11.9679077103062,32622.4280185367
"2013/2014",2014,123,123,100,84,-959,7.14261810242039,34821.705245907
"2014/2015",2015,123,123,100,120,-852.5,8.99247149196512,33574.6355621943
"2015/2016",2016,123,123,100,82,-974,6.97279473750319,34976.6162858349
"2016/2017",2017,123,123,100,66,-1253,3.63834617369849,36284.2121202042
"2017/2018",2018,123,123,100,72,-1069.5,6.60428084388232,35597.1163012593
"2018/2019",2019,123,123,100,184,-663.5,13.5801786065705,32809.9782135705
"2019/2020",2020,123,123,100,108,-825,7.29591315829424,34087.5852112486
"2020/2021",2021,123,123,100,81,-753,12.0487279731313,33690.8427714729
"2021/2022",2022,123,123,100,82,-1047,10.3481602271106,34911.5083118184
"2022/2023",2023,123,123,100,84,-1076.5,6.96443602222294,36163.3704530708
"2023/2024",2024,123,123,100,142,-743.5,12.4831897546295,32535.1396232899
"2024/2025",2025,123,123,100,124,-901.5,11.9563242498688,33843.6255369443
"2025/2026",2026,123,123,100,144,-852,11.1909922133123,34089.7028367375
"2026/2027",2027,123,123,100,62,-1046.5,3.00921667363014,35708.8309419509
"2027/2028",2028,123,123,100,84,-996,6.74362471508186,34784.4451584104
"2028/2029",2029,123,123,100,129,-586.5,12.0528227616194,32455.1402374012
"2029/2030",2030,123,123,100,94,-1110.5,7.02539611599661,35882.3506491231
"2030/2031",2031,123,123,100,132,-707.5,10.7282388386332,32871.9588886895
"2031/2032",2032,123,123,100,85,-968,5.44046109550681,35167.545145289
"2032/2033",2033,123,123,100,117,-519,15.2661439586905,32031.2415889581
"2033/2034",2034,123,123,100,124,-876,8.86870822644647,33978.6993140732
"2034/2035",2035,123,123,100,45,-1117.5,4.60553871499116,36033.3918906641
"2035/2036",2036,123,123,100,61,-903,10.4367819114888,34983.0808520671
"2036/2037",2037,123,123,100,139,-889.5,11.3325459475414,33170.9589077085
"2037/2038",2038,123,123,100,130,-655.5,14.2212455787968,32344.8263817299
"2038/2039",2039,123,123,100,55,-1022.5,3.0092248302372,35499.8032439975
"2039/2040",2040,123,123,100,78,-946.5,6.92815896243832,34941.2961831409
"2040/2041",2041,123,123,100,66,-887,7.76591106633379,34874.4042110797
"2041/2042",2042,123,123,100,102,-791,11.5293338676657,33804.6945973458
"2042/2043",2043,123,123,100,59,-932.5,7.04880879926526,35151.3415707806
"2043/2044",2044,123,123,100,77,-913,11.492998506897,34667.6481181374
"2044/2045",2045,123,123,100,39,-1065,6.88685830054652,36005.5331413131
"2045/2046",2046,123,123,100,50,-1185.5,7.78581411492013,36386.4370641988
"2046/2047",2047,123,123,100,46,-1053.5,5.57446814223601,35014.5827256665
"2047/2048",2048,123,123,100,118,-933,6.99237176709863,35028.9038456548
"2048/2049",2049,123,123,100,142,-613,14.0173225916515,32720.8665415421
"2049/2050",2050,123,123,100,264,-765.5,16.9231202601976,32341.4474094063
"2050/2051",2051,123,123,100,128,-690,14.0453577233992,32596.8812619392
"2051/2052",2052,123,123,100,114,-544,13.0438110673238,32208.0783316046
"2052/2053",2053,123,123,100,113,-678,7.55642926114035,33274.2683725739
"2053/2054",2054,123,123,100,80,-730.5,14.0244402155114,33283.7716398183
"2054/2055",2055,123,123,100,105,-767.5,8.01590532896944,33984.6835674606
"2055/2056",2056,123,123,100,169,-594,13.8727975893918,32873.3327983078
"2056/2057",2057,123,123,100,95,-571,18.0764317664039,32288.8149285298
"2057/2058",2058,123,123,100,145,-668.5,6.94432073971223,33036.3799837464
"2058/2059",2059,123,123,100,78,-849.5,8.83082975269838,33974.5596680641
"2059/2060",2060,123,123,100,176,-796,9.02406872737811,33903.3253883477
"2060/2061",2061,123,123,100,134,-865.5,7.64842490027536,35084.2366152303
"2061/2062",2062,123,123,100,118,-618,15.633215375038,33342.6990698902
"2062/2063",2063,123,123,100,65,-877.5,6.98901011022599,34297.5349645847
"2063/2064",2064,123,123,100,181,-572,12.0189028350333,32233.794594028
"2064/2065",2065,123,123,100,45,-1036,4.85982739999838,35490.4623828558
"2065/2066",2066,123,123,100,137,-898.5,11.0589952029619,33833.0555066103
"2066/2067",2067,123,123,100,112,-729.5,7.74665592321912,34204.4934628783
"2067/2068",2068,123,123,100,82,-953,8.92248248947351,34484.7819724148
"2068/2069",2069,123,123,100,70,-1212.5,2.34351884014973,36346.137832961
"2069/2070",2070,123,123,100,89,-960.5,7.62877084777028,35421.3841981981
"2070/2071",2071,123,123,100,115,-540,14.6547245432631,32633.2865050053
"2071/2072",2072,123,123,100,114,-716,9.033475419865,33819.5837987438
"2072/2073",2073,123,123,100,200,-584.5,15.9541546464658,31545.7462607948
"2073/2074",2074,123,123,100,158,-311.5,18.9208622371467,30607.859822249
"2074/2075",2075,123,123,100,104,-495.5,15.566786663969,32247.3086096207
"2075/2076",2076,123,123,100,87,-825.5,10.023179895584,33934.1726375651
"2076/2077",2077,123,123,100,70,-912,13.1437161067139,33925.2403722741
