"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2177,2175.5,90.5190140669797,1980.54658593089
"2000/2001",2001,123,123,100,2022,2030.5,88.861510895992,1932.88418442685
"2001/2002",2002,123,123,100,2243,2272.5,93.3355741161502,1659.3472299906
"2002/2003",2003,123,123,100,2059,2178,90.9496761814365,2187.04327249559
"2003/2004",2004,123,123,100,2235,2220.5,92.8526467209554,1875.44072718133
"2004/2005",2005,123,123,100,2194,2105.5,90.4798108121731,2188.16038735892
"2005/2006",2006,123,123,100,2087,2099.5,90.3268798569368,2100.2035214949
"2006/2007",2007,123,123,100,2284,2348.5,92.8876977460488,1877.56529763149
"2007/2008",2008,123,123,100,2251,2158.5,90.9381602086801,1564.45382443169
"2008/2009",2009,123,123,100,2041,2094.5,91.0547378464792,2296.88187092933
"2009/2010",2010,123,123,100,2165,2282,91.6115485875239,2456.88437444839
"2010/2011",2011,123,123,100,2098,1940.5,89.067220684422,2027.90352141531
"2011/2012",2012,123,123,100,2029,2114.5,89.8364161010695,2370.9939081893
"2012/2013",2013,123,123,100,2101,2250.5,93.6955187216913,2299.1329855012
"2013/2014",2014,123,123,100,2093,2071.5,90.4526426409361,2037.05876311962
"2014/2015",2015,123,123,100,2187,2200.5,92.2015524321037,2048.1395974576
"2015/2016",2016,123,123,100,2155,2149,90.5963951215076,1700.86353063618
"2016/2017",2017,123,123,100,2235,1962,88.5616308417907,1327.29008258029
"2017/2018",2018,123,123,100,2028,1910,88.9116393543591,1827.74518726917
"2018/2019",2019,123,123,100,2055,2215,93.3250147004683,2892.6748907069
"2019/2020",2020,123,123,100,2145,2172,90.8507210176604,2417.14750967443
"2020/2021",2021,123,123,100,2199,2202,91.9685567667093,1851.86408596335
"2021/2022",2022,123,123,100,2125,1973,89.5305776123332,1963.50989861717
"2022/2023",2023,123,123,100,2147,1946.5,89.0993350233048,1899.70455023565
"2023/2024",2024,123,123,100,2189,2269.5,93.2105016741343,2362.49099470628
"2024/2025",2025,123,123,100,2227,2043,89.5170302584493,1613.02577968477
"2025/2026",2026,123,123,100,2100,2096,90.8150509387606,1872.64461902878
"2026/2027",2027,123,123,100,2175,2257.5,91.3458845400201,1805.01842529699
"2027/2028",2028,123,123,100,2302,2135,90.6192919620171,1403.63661566493
"2028/2029",2029,123,123,100,2108,2224.5,92.7916319097258,2235.65252629621
"2029/2030",2030,123,123,100,2275,2140,90.1664676271384,1432.32338337367
"2030/2031",2031,123,123,100,2054,2088.5,91.5820386960277,2275.65977542754
"2031/2032",2032,123,123,100,2225,2122,91.4716982873606,1736.57616909151
"2032/2033",2033,123,123,100,2019,2240,91.6258719264088,2675.29247883288
"2033/2034",2034,123,123,100,2208,2197.5,91.73571241441,2127.57441402669
"2034/2035",2035,123,123,100,2214,2113.5,90.5007104448714,1348.17121249042
"2035/2036",2036,123,123,100,2084,2045.5,91.2294533467657,1818.90144395921
"2036/2037",2037,123,123,100,2380,2277,92.3448404812807,1420.94639372081
"2037/2038",2038,123,123,100,1987,2165.5,91.2241447888446,2952.43786959443
"2038/2039",2039,123,123,100,2273,2219,91.7487661558607,1623.50595171237
"2039/2040",2040,123,123,100,2155,2088.5,91.8961191079688,1984.64168430958
"2040/2041",2041,123,123,100,2320,2268.5,92.2126369222224,1568.11376258312
"2041/2042",2042,123,123,100,2148,2223.5,91.7264353872106,2133.4299656318
"2042/2043",2043,123,123,100,2311,2255.5,91.2571197098805,1595.32192747295
"2043/2044",2044,123,123,100,2088,2068,91.3447905648245,1852.07074317825
"2044/2045",2045,123,123,100,2178,1974,88.60828451421,1622.93070929172
"2045/2046",2046,123,123,100,2091,1831,87.0382815109369,1459.61180046666
"2046/2047",2047,123,123,100,2396,2248,93.0566947566767,1188.46618052898
"2047/2048",2048,123,123,100,2079,2057,90.7541300214434,2147.69123480516
"2048/2049",2049,123,123,100,2134,2208,92.1064044125833,2182.04361104313
"2049/2050",2050,123,123,100,2050,2060,87.7885378510437,2968.56800098065
"2050/2051",2051,123,123,100,2098,2139,91.0182822284296,2320.51819001744
"2051/2052",2052,123,123,100,2147,2270,93.7935842508959,2564.77930517145
"2052/2053",2053,123,123,100,1970,2080.5,92.4329632535264,2795.09728851239
"2053/2054",2054,123,123,100,2127,2135,89.8377047315626,2186.00156458979
"2054/2055",2055,123,123,100,2130,2261,93.0290519268892,2136.37206319883
"2055/2056",2056,123,123,100,2026,2268.5,92.7286482927575,2642.71864913497
"2056/2057",2057,123,123,100,2175,2263.5,92.450072954005,2260.56560669234
"2057/2058",2058,123,123,100,1952,2269.5,94.6957298444995,2743.25089001143
"2058/2059",2059,123,123,100,2243,2298,91.8407209442121,1633.21542832861
