"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,177,-966,15.0515502787765,35548.8348616184
"2000/2001",2001,123,123,100,172,-1215.5,12.0566932504734,36992.9922984318
"2001/2002",2002,123,123,100,155,-1089.5,12.595576263982,36870.5264445163
"2002/2003",2003,123,123,100,186,-898.5,16.6825842662095,35701.2935183896
"2003/2004",2004,123,123,100,153,-1012,14.1231026893365,36323.5495619039
"2004/2005",2005,123,123,100,113,-1150.5,12.0010713668761,36488.886415114
"2005/2006",2006,123,123,100,177,-1008.5,18.0334971948801,36415.3397545521
"2006/2007",2007,123,123,100,178,-887.5,20.1215531327746,34636.8181878815
"2007/2008",2008,123,123,100,153,-1440.5,10.8448126219679,37747.8100804163
"2008/2009",2009,123,123,100,216,-1088,16.1904515837908,35761.2956762053
"2009/2010",2010,123,123,100,116,-802.5,16.5917222563487,34698.8127492138
"2010/2011",2011,123,123,100,106,-1341.5,9.06555775749933,39541.8857793047
"2011/2012",2012,123,123,100,230,-1009.5,18.607453810017,35865.5466166667
"2012/2013",2013,123,123,100,192,-687.5,19.1628055992689,33731.8570147518
"2013/2014",2014,123,123,100,174,-1133.5,17.1048819147169,36282.003648614
"2014/2015",2015,123,123,100,157,-1018.5,11.97797680235,35541.9894233551
"2015/2016",2016,123,123,100,109,-1240.5,8.50879148462678,38222.8728909832
"2016/2017",2017,123,123,100,90,-1639,7.75319747209994,39931.9306070136
"2017/2018",2018,123,123,100,80,-1359,9.57252268443472,37363.0420510066
"2018/2019",2019,123,123,100,321,-771,25.411596913181,33138.6564031877
"2019/2020",2020,123,123,100,144,-1001.5,9.77740193407715,36328.9907174655
"2020/2021",2021,123,123,100,107,-1075.5,14.0336688524977,36533.2544179764
"2021/2022",2022,123,123,100,121,-1398,10.3216987701942,38305.7494320031
"2022/2023",2023,123,123,100,116,-1505,12.2423544960156,39755.8253484503
"2023/2024",2024,123,123,100,182,-833.5,15.1148973169186,34190.3524937076
"2024/2025",2025,123,123,100,193,-1215,16.5266510287237,36275.6720812623
"2025/2026",2026,123,123,100,157,-1113,12.7900023203795,36499.2532655499
"2026/2027",2027,123,123,100,85,-1374,5.37141558750881,38710.0461624041
"2027/2028",2028,123,123,100,123,-1309.5,10.8978198515922,37551.9907286307
"2028/2029",2029,123,123,100,160,-724.5,16.8952825821983,33883.6608212492
"2029/2030",2030,123,123,100,129,-1432,8.35730493729324,39349.507788023
"2030/2031",2031,123,123,100,150,-907,16.0576962487735,34875.6113105826
"2031/2032",2032,123,123,100,95,-1290,6.53552027066354,37887.884038514
"2032/2033",2033,123,123,100,157,-681,22.3229686889181,33593.1109808651
"2033/2034",2034,123,123,100,178,-1048.5,16.0518311511464,36056.5962412809
