"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,81,-255,16.8445989249535,30871.0818254202
"2000/2001",2001,123,123,100,88,-350.5,16.9970449129632,31849.8155226517
"2001/2002",2002,123,123,100,118,-241,20.7714212832468,30962.7538022707
"2002/2003",2003,123,123,100,88,-208.5,23.0929775457272,30580.9708938025
"2003/2004",2004,123,123,100,85,-256.5,21.0849695024509,30874.1930923376
"2004/2005",2005,123,123,100,60,-313,16.5909562957813,31471.4539771763
"2005/2006",2006,123,123,100,103,-338,20.0498241529066,32026.2191560342
"2006/2007",2007,123,123,100,117,-252,19.5523422322136,30938.0118464218
"2007/2008",2008,123,123,100,97,-355,17.1256009842859,31580.3903620155
"2008/2009",2009,123,123,100,133,-257.5,15.3302891634369,30831.2573623534
"2009/2010",2010,123,123,100,70,-145,22.1122883892257,29993.3424184031
"2010/2011",2011,123,123,100,59,-390,12.0238102707944,32362.9521514599
"2011/2012",2012,123,123,100,104,-232.5,20.7466434989281,30814.3581071645
"2012/2013",2013,123,123,100,91,-138,20.9041173471548,29937.5445566697
"2013/2014",2014,123,123,100,84,-337.5,18.0129307617803,31743.0914025235
"2014/2015",2015,123,123,100,116,-224.5,20.093360058697,30624.0168746139
"2015/2016",2016,123,123,100,78,-321.5,14.8664951809299,31434.7407117612
"2016/2017",2017,123,123,100,86,-534.5,9.22566857995525,32998.8260179227
"2017/2018",2018,123,123,100,58,-506,15.058401153505,33156.7378205587
"2018/2019",2019,123,123,100,164,-155,21.2468796367884,30115.3770506759
"2019/2020",2020,123,123,100,99,-216,16.0731145437724,30552.7819333412
"2020/2021",2021,123,123,100,58,-255.5,18.086172731926,30776.9710528464
"2021/2022",2022,123,123,100,66,-382.5,11.8719095306622,31990.9563443973
"2022/2023",2023,123,123,100,69,-521.5,12.0748415053699,33494.0910317996
"2023/2024",2024,123,123,100,143,-100.5,19.7699165213891,29665.2547318661
"2024/2025",2025,123,123,100,77,-368.5,17.9240966059031,31474.7273167968
"2025/2026",2026,123,123,100,80,-329.5,16.3287809531849,31537.1331335478
"2026/2027",2027,123,123,100,89,-334,10.567243234994,31808.7245834153
"2027/2028",2028,123,123,100,104,-348.5,13.6703849814543,31721.9371722471
"2028/2029",2029,123,123,100,73,-151,21.1038072923125,29970.7356672892
"2029/2030",2030,123,123,100,120,-412.5,10.4286006150519,32369.6446607313
"2030/2031",2031,123,123,100,62,-208.5,23.7602768201716,30416.0079713794
"2031/2032",2032,123,123,100,86,-415,12.9082614846673,32393.6398616927
"2032/2033",2033,123,123,100,92,-54,24.6223604786323,29114.5985170952
"2033/2034",2034,123,123,100,119,-224.5,16.9146816287298,30883.7245690138
"2034/2035",2035,123,123,100,52,-518,9.08390095479524,33429.5493830084
"2035/2036",2036,123,123,100,23,-431,19.0960397668133,32494.8476608833
"2036/2037",2037,123,123,100,81,-318.5,16.7277230227133,31278.242752288
"2037/2038",2038,123,123,100,119,-107,20.7471521016525,29472.1293867398
"2038/2039",2039,123,123,100,67,-369,9.03777417351398,31771.3032193808
"2039/2040",2040,123,123,100,93,-323.5,18.0384384720473,31590.7671400607
"2040/2041",2041,123,123,100,75,-317.5,13.0247423417827,31579.2278445382
"2041/2042",2042,123,123,100,90,-219,16.6417970653559,30691.0821880847
"2042/2043",2043,123,123,100,79,-319.5,16.9741031782727,31827.5586951394
"2043/2044",2044,123,123,100,59,-359,16.1073094147816,32028.0813636445
"2044/2045",2045,123,123,100,34,-463.5,13.118859124646,32900.9613236142
"2045/2046",2046,123,123,100,22,-562.5,11.092848634746,33839.6862810589
"2046/2047",2047,123,123,100,97,-417,9.34594163742463,32320.9340004381
"2047/2048",2048,123,123,100,123,-322,15.7700141969907,31682.0688727992
"2048/2049",2049,123,123,100,75,-168.5,21.1366211629695,30354.1875386285
"2049/2050",2050,123,123,100,148,-231.5,22.8770199946987,30432.5628861245
"2050/2051",2051,123,123,100,82,-169.5,20.9915691802263,30006.7982515413
"2051/2052",2052,123,123,100,91,-121,24.5584434629337,29511.9095546473
"2052/2053",2053,123,123,100,118,-116,18.040314642515,29863.6826212397
"2053/2054",2054,123,123,100,62,-232,18.982354991535,30556.4001556914
"2054/2055",2055,123,123,100,118,-186.5,17.6482726376164,30401.6579921534
"2055/2056",2056,123,123,100,145,-97,22.2705395762373,29744.1333775371
"2056/2057",2057,123,123,100,44,-151,23.1905112762422,30224.9024530472
"2057/2058",2058,123,123,100,184,-98.5,19.1107277802237,29557.8073304212
"2058/2059",2059,123,123,100,76,-261.5,13.8974499452625,31046.8572000163
"2059/2060",2060,123,123,100,148,-226,19.225711311246,30785.2145460881
"2060/2061",2061,123,123,100,97,-347,16.3254452850563,31851.035388004
"2061/2062",2062,123,123,100,100,-191.5,22.0468752610348,30577.3504511025
"2062/2063",2063,123,123,100,89,-304,15.0301137099157,31318.0989923216
"2063/2064",2064,123,123,100,116,-90.5,24.1195172138425,29396.4616355198
"2064/2065",2065,123,123,100,74,-377,16.1076223334831,32094.3457400752
"2065/2066",2066,123,123,100,89,-280.5,18.1779455260082,31113.3127987925
"2066/2067",2067,123,123,100,112,-190.5,18.1415564882088,30476.4861017866
"2067/2068",2068,123,123,100,61,-347.5,14.8839395973891,31949.804029081
"2068/2069",2069,123,123,100,114,-472,11.968283702535,32795.1158126714
"2069/2070",2070,123,123,100,70,-362,14.1065991503622,32059.5608931864
"2070/2071",2071,123,123,100,93,-35,25.0229219754376,29407.5358350277
"2071/2072",2072,123,123,100,122,-171,17.8668579225439,30141.5583545212
"2072/2073",2073,123,123,100,181,-32,23.3423948406157,28925.636047856
"2073/2074",2074,123,123,100,132,104.5,27.0738346705684,27713.5608055834
"2074/2075",2075,123,123,100,97,-138.5,18.9149005983181,29860.8031996302
"2075/2076",2076,123,123,100,73,-272.5,19.0074915271025,31090.1845323034
"2076/2077",2077,123,123,100,73,-359,18.0290076703106,31577.2208561432
"2077/2078",2078,123,123,100,96,-185.5,22.8209644835163,30360.8251016587
"2078/2079",2079,123,123,100,64,-185.5,17.9741428012501,30389.6655324548
"2079/2080",2080,123,123,100,121,-259.5,17.5395141498511,30831.606007617
"2080/2081",2081,123,123,100,142,-36.5,24.7663200183204,28932.0808164533
"2081/2082",2082,123,123,100,156,-91.5,23.2591291847771,29553.8865206409
"2082/2083",2083,123,123,100,64,-266.5,22.0939882977111,30918.4464341775
"2083/2084",2084,123,123,100,74,-264,18.0612693421872,30955.5568338931
"2084/2085",2085,123,123,100,108,-254.5,19.1232286844968,30820.7572003324
"2085/2086",2086,123,123,100,61,-462.5,14.5798803777736,32459.7331647947
"2086/2087",2087,123,123,100,193,25.5,21.1755586599859,28583.7862180118
"2087/2088",2088,123,123,100,71,-307,18.9152392203932,31489.9007277563
"2088/2089",2089,123,123,100,73,-174.5,22.5463016146439,30316.6250677221
"2089/2090",2090,123,123,100,70,-253.5,21.0028457191477,31032.4149297085
"2090/2091",2091,123,123,100,37,-257,19.0303006105337,30883.0127816275
"2091/2092",2092,123,123,100,115,-197.5,18.5563930476087,30316.895165924
"2092/2093",2093,123,123,100,16,-595,16.0757537378208,34188.5362942554
"2093/2094",2094,123,123,100,23,-484,11.1175985263212,32902.0734578371
"2094/2095",2095,123,123,100,100,-192.5,18.116246767881,30499.9703349676
"2095/2096",2096,123,123,100,54,-110,24.0988311606013,29580.7478911839
"2096/2097",2097,123,123,100,73,-383,12.6183102923671,32028.1797617134
"2097/2098",2098,123,123,100,46,-378,13.0254007626979,32149.7847535834
"2098/2099",2099,123,123,100,127,-118.5,19.9694274730896,29529.425809091
"2099/2100",2100,123,123,100,72,-439,11.1003866959525,32644.6783870831
