"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-486.5,7.05524050126678,32659.4094053733
"2000/2001",2001,123,123,100,41,-504,4.02956557200297,32682.9699386945
"2001/2002",2002,123,123,100,31,-564.5,2.014476382222,33181.5890530417
"2002/2003",2003,123,123,100,74,-466,6.32426442837875,32346.9956298405
"2003/2004",2004,123,123,100,38,-471,3.80649400636591,32363.2100882488
"2004/2005",2005,123,123,100,43,-555,2.84573951170852,33038.6336584374
"2005/2006",2006,123,123,100,59,-444,7.04721595655131,32009.6288061728
"2006/2007",2007,123,123,100,71,-456,8.65725514307763,32245.6262857149
"2007/2008",2008,123,123,100,52,-686.5,4.362123452726,34177.2061602867
"2008/2009",2009,123,123,100,33,-544.5,3.03493194341945,33098.3202703141
"2009/2010",2010,123,123,100,70,-474,3.61574662278275,32294.4658727328
"2010/2011",2011,123,123,100,36,-513,4.81393560493478,32635.5136796171
"2011/2012",2012,123,123,100,49,-527.5,0.813503067952041,32971.1469239464
"2012/2013",2013,123,123,100,66,-445.5,6.88951045135767,32203.9491404246
"2013/2014",2014,123,123,100,44,-532,2.01379807929342,32949.0452041996
"2014/2015",2015,123,123,100,36,-596,3.01822515978725,33527.7962442506
"2015/2016",2016,123,123,100,25,-602,4.71283554160763,33641.5189632569
"2016/2017",2017,123,123,100,15,-631.5,0.947671894487115,33893.9084377626
"2017/2018",2018,123,123,100,39,-469.5,6.40029142006208,32339.7816370416
"2018/2019",2019,123,123,100,74,-530,4.81085229336605,32848.1821735648
"2019/2020",2020,123,123,100,50,-563,2.13450860977065,33265.6024864281
"2020/2021",2021,123,123,100,51,-541.5,3.91277171760353,32984.9490041332
"2021/2022",2022,123,123,100,44,-611,4.1499940888904,33627.8894657176
"2022/2023",2023,123,123,100,46,-463.5,5.0383568161559,32141.5638525328
"2023/2024",2024,123,123,100,34,-656.5,2.98476726264238,34008.7493189275
