"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2858,0,38735.7872712698
"2000/2001",2001,123,123,100,0,-2839,0,38133.2415335726
"2001/2002",2002,123,123,100,6,-2878.5,0,38168.0389315547
"2002/2003",2003,123,123,100,0,-2865,0,38997.3661381103
"2003/2004",2004,123,123,100,0,-2910.5,0,39048.2984429762
"2004/2005",2005,123,123,100,0,-2867.5,0,37853.3569532017
"2005/2006",2006,123,123,100,3,-2842,0,38062.3258750141
"2006/2007",2007,123,123,100,0,-2804.5,0,37791.4079511364
"2007/2008",2008,123,123,100,0,-2830,0,37036.2274999975
"2008/2009",2009,123,123,100,0,-2807.5,0,37288.958464578
"2009/2010",2010,123,123,100,0,-2890,0,39809.7305631307
"2010/2011",2011,123,123,100,0,-2896.5,0,38612.6110525059
"2011/2012",2012,123,123,100,3,-2797.5,0,38490.2306151094
"2012/2013",2013,123,123,100,1,-2817,0,39302.0334033079
"2013/2014",2014,123,123,100,0,-2882.5,0,37497.7995270793
"2014/2015",2015,123,123,100,0,-2842.5,0,37285.4265250836
"2015/2016",2016,123,123,100,0,-2906,0,37774.0713774248
"2016/2017",2017,123,123,100,0,-2905.5,0,36426.0768007666
"2017/2018",2018,123,123,100,0,-2919,0,37059.4850124542
"2018/2019",2019,123,123,100,18,-2669.5,1.05952648442371,37261.0152421668
"2019/2020",2020,123,123,100,0,-2845,0,38581.5097091184
"2020/2021",2021,123,123,100,6,-2857.5,0,38283.8919408987
"2021/2022",2022,123,123,100,0,-2872,0,37151.3310004403
"2022/2023",2023,123,123,100,9,-2828.5,0.9952779472914,36725.9918613657
"2023/2024",2024,123,123,100,0,-2832,0,38183.4897328122
"2024/2025",2025,123,123,100,0,-2820,1.00728466201122,37530.7327017109
"2025/2026",2026,123,123,100,2,-2785.5,1.00396906686688,36665.9819291821
"2026/2027",2027,123,123,100,0,-2930,0,36586.0205207909
"2027/2028",2028,123,123,100,0,-2913.5,0,37395.3703348995
"2028/2029",2029,123,123,100,2,-2853,0,40309.2422506786
"2029/2030",2030,123,123,100,8,-2874.5,0,36195.5142141101
"2030/2031",2031,123,123,100,0,-2823.5,0,39302.3504498862
"2031/2032",2032,123,123,100,0,-2872.5,0,38965.9647340411
"2032/2033",2033,123,123,100,3,-2843,0,39859.6140452996
"2033/2034",2034,123,123,100,0,-2861,0,38230.149934493
"2034/2035",2035,123,123,100,0,-2887.5,0,36400.1047246195
"2035/2036",2036,123,123,100,0,-2898,0,38509.4697330701
"2036/2037",2037,123,123,100,0,-2894,0,37216.2164115421
"2037/2038",2038,123,123,100,2,-2806.5,0,38962.4640457756
"2038/2039",2039,123,123,100,0,-2930,0,36847.4705263311
"2039/2040",2040,123,123,100,0,-2890.5,0,37793.9718108885
"2040/2041",2041,123,123,100,0,-2919.5,0,37867.6024536472
"2041/2042",2042,123,123,100,0,-2873.5,0,38553.1016669599
"2042/2043",2043,123,123,100,0,-2915.5,0,38129.3181357225
"2043/2044",2044,123,123,100,0,-2908.5,0,38114.5977804782
"2044/2045",2045,123,123,100,0,-2926.5,0,37811.7424801039
"2045/2046",2046,123,123,100,0,-2891.5,0,37493.8999720514
"2046/2047",2047,123,123,100,0,-2921,0,37058.8454229934
"2047/2048",2048,123,123,100,2,-2851.5,0,37629.3988403473
"2048/2049",2049,123,123,100,0,-2848,0,38800.1123475078
"2049/2050",2050,123,123,100,7,-2657.5,1.99478794486597,36290.8715543943
"2050/2051",2051,123,123,100,0,-2861.5,0,39132.3368367916
"2051/2052",2052,123,123,100,6,-2835.5,0,39397.5542527391
"2052/2053",2053,123,123,100,0,-2880,0,39277.31161696
"2053/2054",2054,123,123,100,0,-2892,0,39403.9273844184
"2054/2055",2055,123,123,100,0,-2888,0,38540.9071210278
"2055/2056",2056,123,123,100,0,-2812,0,38507.9643585254
"2056/2057",2057,123,123,100,0,-2860.5,0,40334.0546773495
"2057/2058",2058,123,123,100,6,-2831.5,0,37761.3748040162
"2058/2059",2059,123,123,100,0,-2905,0,38352.1236071978
"2059/2060",2060,123,123,100,0,-2823,0,37041.0099155195
"2060/2061",2061,123,123,100,0,-2857.5,0,37309.8957022708
"2061/2062",2062,123,123,100,0,-2870.5,0,39381.0161151737
"2062/2063",2063,123,123,100,0,-2919,0,38118.7074279329
"2063/2064",2064,123,123,100,7,-2770,2.01511321248389,38534.6511001708
"2064/2065",2065,123,123,100,0,-2927,0,37082.1794893416
"2065/2066",2066,123,123,100,0,-2836.5,0,37078.998540638
"2066/2067",2067,123,123,100,0,-2875.5,0,38845.2816172875
"2067/2068",2068,123,123,100,6,-2853,0,37826.5370911257
"2068/2069",2069,123,123,100,0,-2908,0,35458.1627196698
"2069/2070",2070,123,123,100,0,-2900.5,0,36866.0999042932
"2070/2071",2071,123,123,100,0,-2874,0,39924.3396035554
