"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1073,1632,77.7444041380748,12624.5695935906
"2000/2001",2001,123,123,100,909,1521,78.0250600417215,13603.7612865707
"2001/2002",2002,123,123,100,956,1565.5,81.378010848214,12896.6182042262
"2002/2003",2003,123,123,100,1041,1622.5,77.8974947879105,12314.8373280833
"2003/2004",2004,123,123,100,1034,1639,78.8032896727634,12431.9099855101
"2004/2005",2005,123,123,100,1045,1605,77.0214550667642,13043.1166243132
"2005/2006",2006,123,123,100,954,1537.5,76.3977400038292,13427.9283835366
"2006/2007",2007,123,123,100,1135,1619,76.2923300699559,12520.0408907157
"2007/2008",2008,123,123,100,938,1409,75.7494732791288,14717.0018203369
"2008/2009",2009,123,123,100,1001,1483,74.7588927213931,13194.7445523276
"2009/2010",2010,123,123,100,1152,1761.5,82.5431712700791,11070.8975752265
"2010/2011",2011,123,123,100,823,1602,79.6522017681662,13368.1727912395
"2011/2012",2012,123,123,100,1015,1591.5,79.1203146162029,12777.3706689579
"2012/2013",2013,123,123,100,1120,1673.5,81.6882153880065,11352.2384828506
"2013/2014",2014,123,123,100,953,1474.5,78.3005063327932,13594.3108338818
"2014/2015",2015,123,123,100,1063,1536.5,77.3831958241935,13064.449342401
"2015/2016",2016,123,123,100,944,1528.5,77.5446469505271,13715.7847652417
"2016/2017",2017,123,123,100,762,1265,72.0989613869749,16066.6410586606
"2017/2018",2018,123,123,100,859,1419,69.9415551259597,14674.5456465946
"2018/2019",2019,123,123,100,1115,1575,74.6764452198838,12204.3190415497
"2019/2020",2020,123,123,100,1021,1614,80.8934006638992,12468.6235991297
"2020/2021",2021,123,123,100,1058,1671,79.3586516495388,12532.9274611606
"2021/2022",2022,123,123,100,863,1470.5,75.1080499217978,14325.0894280407
"2022/2023",2023,123,123,100,735,1441.5,76.3484781446414,14710.0561320374
"2023/2024",2024,123,123,100,1137,1555.5,77.5646969707959,12443.3802674604
"2024/2025",2025,123,123,100,964,1460.5,73.6745825394955,14199.4269259428
"2025/2026",2026,123,123,100,1005,1434,74.5739841339887,13690.5184473535
"2026/2027",2027,123,123,100,993,1531.5,78.2479188910634,13765.4679502859
"2027/2028",2028,123,123,100,961,1456,71.6185437664562,14350.1633477393
"2028/2029",2029,123,123,100,1140,1789.5,82.704704326839,11154.2267869199
"2029/2030",2030,123,123,100,867,1394.5,73.4501878283036,14790.411960897
"2030/2031",2031,123,123,100,1064,1635.5,80.0420370631027,12250.4711954445
"2031/2032",2032,123,123,100,863,1617,78.5097982809771,13186.8061183472
"2032/2033",2033,123,123,100,1204,1769,82.1571624535486,10748.1000583768
"2033/2034",2034,123,123,100,1012,1538.5,75.1842176999376,13026.0767943533
"2034/2035",2035,123,123,100,870,1426.5,72.8735073094699,15134.135089701
"2035/2036",2036,123,123,100,906,1658,77.6538993095305,13026.9200160741
"2036/2037",2037,123,123,100,1043,1438,71.7873724077226,14127.8046795037
"2037/2038",2038,123,123,100,1170,1692.5,81.931236947285,11466.0088476152
"2038/2039",2039,123,123,100,914,1541,76.771670652447,13994.7462773817
"2039/2040",2040,123,123,100,916,1535.5,75.6416150754353,13493.6080856984
"2040/2041",2041,123,123,100,1022,1592.5,79.1730986281864,13168.5683659767
"2041/2042",2042,123,123,100,1089,1636,79.1243806264984,12473.2267537988
"2042/2043",2043,123,123,100,953,1591.5,74.1985755405603,13435.591333854
"2043/2044",2044,123,123,100,959,1543.5,76.4564105202307,13525.8849115111
"2044/2045",2045,123,123,100,788,1535.5,78.314825818632,14257.9215875152
"2045/2046",2046,123,123,100,735,1394,71.4768756383264,15609.2759876875
"2046/2047",2047,123,123,100,911,1498,73.6384373927849,14351.1232018736
"2047/2048",2048,123,123,100,896,1526.5,77.3352847805227,13421.0886500366
"2048/2049",2049,123,123,100,1162,1645,78.2308723019551,12342.4845144511
"2049/2050",2050,123,123,100,1032,1369,75.8265244621034,13345.4656227194
"2050/2051",2051,123,123,100,1117,1593.5,78.1512580957042,12460.7515035439
"2051/2052",2052,123,123,100,1200,1780.5,79.8051981903182,10778.5318929339
"2052/2053",2053,123,123,100,1067,1640.5,79.6470654725781,11678.4668133967
"2053/2054",2054,123,123,100,1075,1710.5,78.4318297901964,12278.4768196931
"2054/2055",2055,123,123,100,1072,1660.5,79.8086268278003,12151.7737065917
"2055/2056",2056,123,123,100,1122,1667.5,84.0123829020904,11299.7194377575
"2056/2057",2057,123,123,100,1213,1819.5,81.2227770028121,11166.8673264477
"2057/2058",2058,123,123,100,1153,1628.5,78.4986294806695,11702.3160387697
"2058/2059",2059,123,123,100,1017,1598,74.3221587109401,13116.7301916005
"2059/2060",2060,123,123,100,1053,1482.5,79.3812257788295,12984.4400483668
"2060/2061",2061,123,123,100,888,1533.5,78.7720956220664,13062.1339614652
"2061/2062",2062,123,123,100,1135,1732.5,81.3549482071276,11533.7081908314
"2062/2063",2063,123,123,100,1045,1587,77.2421571319283,13193.8523625964
"2063/2064",2064,123,123,100,1165,1673.5,80.8906117218967,11251.8413503384
"2064/2065",2065,123,123,100,956,1533.5,78.026863381453,13840.6667236742
"2065/2066",2066,123,123,100,1051,1436.5,74.707399226807,13836.774909582
"2066/2067",2067,123,123,100,1025,1698,82.5848016605405,11668.8004749743
"2067/2068",2068,123,123,100,970,1497,74.5178807761422,13896.5956840366
"2068/2069",2069,123,123,100,797,1297.5,69.9450875641633,15717.4018889666
"2069/2070",2070,123,123,100,974,1559,78.7724656376759,13587.3110226532
"2070/2071",2071,123,123,100,1203,1777,84.1631571765411,10683.2304406725
"2071/2072",2072,123,123,100,1111,1712.5,82.8235458085564,11570.6939735403
"2072/2073",2073,123,123,100,1158,1586.5,76.4973971722329,11913.9058196461
"2073/2074",2074,123,123,100,1385,1934.5,87.3639860615831,9044.38602715544
"2074/2075",2075,123,123,100,1169,1809,82.2698547557075,10750.5437045638
"2075/2076",2076,123,123,100,1031,1599,78.5054669765377,12985.2691455139
"2076/2077",2077,123,123,100,1040,1478.5,71.3725074830127,14198.0327166915
"2077/2078",2078,123,123,100,1097,1717,81.3481421494262,11460.8335594079
"2078/2079",2079,123,123,100,1111,1679.5,81.8372677371917,12154.0322333267
"2079/2080",2080,123,123,100,1002,1564,79.4607372523842,12986.0245971652
"2080/2081",2081,123,123,100,1235,1755.5,81.9566173333251,10597.0330271823
"2081/2082",2082,123,123,100,1165,1646.5,79.2820757850814,11244.3753571333
"2082/2083",2083,123,123,100,1041,1682,79.9602169796453,12198.7054981086
"2083/2084",2084,123,123,100,1062,1564,75.5882483983769,13294.1581945615
"2084/2085",2085,123,123,100,1080,1420,73.0315738433092,13711.9331076704
"2085/2086",2086,123,123,100,804,1454.5,74.5596333802587,14563.4170103557
"2086/2087",2087,123,123,100,1213,1565.5,80.6709941412482,11427.374517248
"2087/2088",2088,123,123,100,967,1552,79.549861055506,13069.4731390029
"2088/2089",2089,123,123,100,1152,1631,79.7616563986685,11623.8571224399
"2089/2090",2090,123,123,100,1057,1667,80.0331395194371,12538.3357910151
"2090/2091",2091,123,123,100,1045,1832,82.6470500656833,11411.2316742893
"2091/2092",2092,123,123,100,1002,1560.5,79.0008324969913,12313.3757693609
