"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,37,-1974,4.34567798208047,41966.9330298724
"2049/2050",2050,123,123,100,126,-1708.5,9.35685943096507,40297.8702912461
"2050/2051",2051,123,123,100,100,-1694.5,9.66434686825039,39890.7965708394
"2051/2052",2052,123,123,100,2,-2171.5,0.991141973190452,44341.7501281453
"2052/2053",2053,123,123,100,53,-1704.5,11.0080222323051,40680.3950067796
"2053/2054",2054,123,123,100,35,-1732,7.02748946492449,40141.6087491838
"2054/2055",2055,123,123,100,16,-1920,3.01530479700136,42568.5175788002
"2055/2056",2056,123,123,100,38,-2125,3.03342512718706,43804.8994904226
"2056/2057",2057,123,123,100,12,-2055,1.99787417718738,42612.3101057308
"2057/2058",2058,123,123,100,39,-2081,5.01575056941914,44646.7766283043
"2058/2059",2059,123,123,100,95,-1870.5,6.41214609248345,42410.8240264989
"2059/2060",2060,123,123,100,42,-1905.5,4.02131856952951,42672.404328106
"2060/2061",2061,123,123,100,78,-1845,4.36581162338365,41462.4196917247
"2061/2062",2062,123,123,100,46,-2101.5,0.75717158708369,42947.8528301613
"2062/2063",2063,123,123,100,39,-1746,3.02066954460781,41552.9358904595
"2063/2064",2064,123,123,100,63,-2068.5,4.95229552501303,42753.3708250495
"2064/2065",2065,123,123,100,67,-1719,6.8481232232507,42040.7788764201
"2065/2066",2066,123,123,100,92,-1716,5.68094095907799,42028.0391156645
"2066/2067",2067,123,123,100,25,-2057.5,1.9987408776376,43533.9486400876
"2067/2068",2068,123,123,100,77,-1630.5,7.58010839966727,40793.6930533685
"2068/2069",2069,123,123,100,86,-1405,11.0763559737406,40165.1976255327
"2069/2070",2070,123,123,100,22,-1816,3.0376309314525,42927.5679894099
"2070/2071",2071,123,123,100,11,-2164,1.0074294373178,43922.3358171219
"2071/2072",2072,123,123,100,56,-1942.5,6.02166118299846,42395.2140215766
"2072/2073",2073,123,123,100,4,-2130.5,3.017061344029,44392.0176539421
"2073/2074",2074,123,123,100,49,-2291,4.28255728440774,43954.1663720943
"2074/2075",2075,123,123,100,10,-2136.5,1.00090518492846,43259.4634067304
"2075/2076",2076,123,123,100,65,-1798,6.64196951475947,41879.2696805764
"2076/2077",2077,123,123,100,137,-1543.5,11.7704950752085,39639.1694864985
"2077/2078",2078,123,123,100,21,-2065,2.02430806363111,43239.9815621339
"2078/2079",2079,123,123,100,69,-1755.5,7.13090962175625,41002.9943018351
"2079/2080",2080,123,123,100,29,-1808.5,4.66535013238195,42288.0757044069
"2080/2081",2081,123,123,100,57,-2022.5,6.3549653476374,42265.500541715
"2081/2082",2082,123,123,100,47,-2109.5,3.80033012649005,43921.37746232
"2082/2083",2083,123,123,100,66,-1658,7.51835166424598,40323.8531964254
"2083/2084",2084,123,123,100,14,-1843.5,3.51733939837561,42916.9024584088
"2084/2085",2085,123,123,100,106,-1610.5,10.0590669268179,40382.1585899182
"2085/2086",2086,123,123,100,87,-1448.5,8.53439615137154,39678.6547984816
"2086/2087",2087,123,123,100,15,-2177.5,1.82824746921597,44645.4869375434
"2087/2088",2088,123,123,100,58,-1754.5,3.60187625277695,40827.4958601203
"2088/2089",2089,123,123,100,81,-1884,7.20050748499182,41440.8887509406
"2089/2090",2090,123,123,100,45,-1929.5,3.96407083189524,43020.5803772192
"2090/2091",2091,123,123,100,51,-1921,5.18507289473598,41568.2176346406
"2091/2092",2092,123,123,100,20,-1894.5,4.02755083599652,42499.8776230887
"2092/2093",2093,123,123,100,129,-1068,16.2063279038939,35699.2184018604
"2093/2094",2094,123,123,100,32,-1619.5,6.04782862662705,40991.9719044734
"2094/2095",2095,123,123,100,39,-1883.5,6.00511597286402,41797.9524221588
"2095/2096",2096,123,123,100,5,-2172.5,2.01685554121309,43438.9009497352
"2096/2097",2097,123,123,100,69,-1731,9.66886635662422,41813.0916019566
"2097/2098",2098,123,123,100,56,-1742.5,5.79245858255842,40837.0622792803
"2098/2099",2099,123,123,100,97,-1715,11.9279341993683,39865.7242362201
"2099/2100",2100,123,123,100,51,-1632.5,2.96704774343482,42076.8005221877
