"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,-358.5,2.38261396708623,28098.5815525766
"2000/2001",2001,123,123,100,404,-348.5,3.86902190710902,28427.0477716202
"2001/2002",2002,123,123,100,392,-393.5,0.90187706318077,28197.5443875109
"2002/2003",2003,123,123,100,435,-323,2.2537789145305,27735.8557522502
"2003/2004",2004,123,123,100,437,-310,1.09232763572286,28123.0828935804
"2004/2005",2005,123,123,100,377,-397,0,28634.1200197734
"2005/2006",2006,123,123,100,394,-272,3.32745283015859,27397.1486452352
"2006/2007",2007,123,123,100,425,-332,2.22848827545232,27893.2010853353
"2007/2008",2008,123,123,100,283,-566.5,0,29857.7561899782
"2008/2009",2009,123,123,100,404,-374,1.97126226564637,28091.9438128523
"2009/2010",2010,123,123,100,449,-343,0.998292387290451,27629.2270978393
"2010/2011",2011,123,123,100,367,-336,0,28577.6664543974
"2011/2012",2012,123,123,100,402,-383.5,0.595385327988215,27888.4228804403
"2012/2013",2013,123,123,100,437,-349,1.0957121371726,27386.9953918413
"2013/2014",2014,123,123,100,394,-397.5,3.04133645670278,28668.7490995871
"2014/2015",2015,123,123,100,329,-490,0,28833.3620004428
"2015/2016",2016,123,123,100,349,-430.5,5.73723460325752,28438.0825414578
"2016/2017",2017,123,123,100,325,-497,3.9391576817879,29672.6580326606
"2017/2018",2018,123,123,100,393,-296,3.5329500566096,28393.9598342993
"2018/2019",2019,123,123,100,404,-342,1.91467857763848,27339.3918574941
"2019/2020",2020,123,123,100,353,-412,0,28282.0611689938
"2020/2021",2021,123,123,100,381,-427.5,0,28624.0557212788
"2021/2022",2022,123,123,100,327,-495,0.452381252463915,29151.9843744612
"2022/2023",2023,123,123,100,388,-309,1.98999920432117,28829.3592858952
"2023/2024",2024,123,123,100,336,-515.5,0,28351.1566718528
"2024/2025",2025,123,123,100,402,-464,0.0988326459860005,29444.2492687781
"2025/2026",2026,123,123,100,394,-355,3.92379797678431,27954.5722812633
"2026/2027",2027,123,123,100,297,-433,2.90381642338507,28353.8198553631
"2027/2028",2028,123,123,100,340,-457.5,1.00260704288767,29247.150547809
"2028/2029",2029,123,123,100,474,-318,1.00627906581431,27718.2380311708
"2029/2030",2030,123,123,100,278,-458.5,1.01313610571398,29060.393118565
"2030/2031",2031,123,123,100,440,-366,0,28309.7880155868
"2031/2032",2032,123,123,100,404,-319,1.99170168234293,28636.7974635079
"2032/2033",2033,123,123,100,469,-330.5,1.00115766138032,27261.8760935473
"2033/2034",2034,123,123,100,364,-461.5,0.559205604771357,28617.8452453534
"2034/2035",2035,123,123,100,357,-326.5,3.78091838849737,28402.2581431177
"2035/2036",2036,123,123,100,509,-187,4.93642630709314,27686.6751414761
"2036/2037",2037,123,123,100,364,-482.5,3.03947627458233,29049.6134268465
"2037/2038",2038,123,123,100,378,-436,0,27984.8266827916
"2038/2039",2039,123,123,100,313,-492,0.117900501051381,28984.2054805635
"2039/2040",2040,123,123,100,369,-429.5,2.01982123590666,28493.2316472558
"2040/2041",2041,123,123,100,379,-397,0.835706302188186,28540.502785678
"2041/2042",2042,123,123,100,367,-413.5,1.92922558479323,28101.2205087002
"2042/2043",2043,123,123,100,356,-361.5,1.99264581595945,28365.655676798
"2043/2044",2044,123,123,100,410,-320.5,2.05815649684995,28275.5843358552
"2044/2045",2045,123,123,100,383,-367.5,2.45730686087128,28815.1427864628
"2045/2046",2046,123,123,100,373,-311,2.9796556635948,29076.4500605538
"2046/2047",2047,123,123,100,337,-459.5,1.00288371869533,29284.7330602175
"2047/2048",2048,123,123,100,351,-334.5,1.7224410771516,28098.3547429461
"2048/2049",2049,123,123,100,435,-312.5,2.02457404552337,27644.4699612195
"2049/2050",2050,123,123,100,395,-397.5,3.0864604088104,28352.8059047218
"2050/2051",2051,123,123,100,435,-375,1.5532087461262,28235.5006141616
"2051/2052",2052,123,123,100,439,-352,0,27679.8205535775
"2052/2053",2053,123,123,100,384,-400,0.908075067081455,27796.5996890636
"2053/2054",2054,123,123,100,418,-372,0,28447.1435770988
"2054/2055",2055,123,123,100,379,-394,0,28003.4445576016
"2055/2056",2056,123,123,100,410,-303,2.96427261825484,26962.2233540853
"2056/2057",2057,123,123,100,469,-263,1.00160494131461,27526.10642883
