"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2334.5,0,48210.1932492287
"2000/2001",2001,123,123,100,0,-2380,1.01056779311475,48357.2463670557
"2001/2002",2002,123,123,100,0,-2410.5,0,48969.930819619
"2002/2003",2003,123,123,100,0,-2287.5,0,48146.1315469422
"2003/2004",2004,123,123,100,0,-2343,0,48690.482022785
"2004/2005",2005,123,123,100,0,-2417.5,0,48621.6827557506
"2005/2006",2006,123,123,100,0,-2331,0,48731.447561146
"2006/2007",2007,123,123,100,0,-2245,0,47500.2416673636
"2007/2008",2008,123,123,100,0,-2467.5,1.00975711287976,47812.2456573548
"2008/2009",2009,123,123,100,0,-2348.5,0,48240.7452864931
"2009/2010",2010,123,123,100,0,-2296.5,0,48466.1268551508
"2010/2011",2011,123,123,100,0,-2518.5,0,50112.5980343109
"2011/2012",2012,123,123,100,0,-2290,0,47782.0643974596
"2012/2013",2013,123,123,100,0,-2222.5,0,47924.5224395529
"2013/2014",2014,123,123,100,0,-2441.5,0,48919.6618965119
"2014/2015",2015,123,123,100,0,-2417.5,0,48530.774428491
"2015/2016",2016,123,123,100,0,-2521.5,0,49340.826223908
"2016/2017",2017,123,123,100,0,-2605.5,0,49134.2372954814
"2017/2018",2018,123,123,100,0,-2474,0,49424.4310454233
"2018/2019",2019,123,123,100,3,-2158.5,3.00503903767465,47062.2347729723
"2019/2020",2020,123,123,100,0,-2374.5,1.00720420612204,48611.9967993242
"2020/2021",2021,123,123,100,0,-2355.5,0,48509.3229182852
"2021/2022",2022,123,123,100,0,-2514.5,0,48419.2504547397
"2022/2023",2023,123,123,100,0,-2468.5,1.00514229578397,49733.9609776973
"2023/2024",2024,123,123,100,0,-2383,0,47846.5611628597
"2024/2025",2025,123,123,100,0,-2380.5,1.00123647716753,47512.597181852
"2025/2026",2026,123,123,100,0,-2371.5,1.01497481749708,48372.6689086775
"2026/2027",2027,123,123,100,0,-2557.5,0,49736.1646824875
"2027/2028",2028,123,123,100,0,-2481.5,0,48562.3293160447
"2028/2029",2029,123,123,100,0,-2245.5,0,48014.0264033168
"2029/2030",2030,123,123,100,0,-2546,0,49588.0571984602
"2030/2031",2031,123,123,100,0,-2308,0,47858.4444061164
"2031/2032",2032,123,123,100,0,-2484,0,49333.1932689315
"2032/2033",2033,123,123,100,0,-2245.5,0,47768.5006989948
"2033/2034",2034,123,123,100,0,-2371,0,48117.8761884104
"2034/2035",2035,123,123,100,0,-2518.5,0,49567.1773217209
"2035/2036",2036,123,123,100,0,-2406.5,0,49027.1986410413
"2036/2037",2037,123,123,100,0,-2396.5,0,47152.2473673169
"2037/2038",2038,123,123,100,0,-2271.5,0,47338.7358510569
"2038/2039",2039,123,123,100,0,-2539,0,49268.5669964049
"2039/2040",2040,123,123,100,0,-2488.5,0,49317.0244701989
"2040/2041",2041,123,123,100,0,-2432.5,0,49443.5447175978
"2041/2042",2042,123,123,100,0,-2407,0,48890.6082249796
"2042/2043",2043,123,123,100,0,-2454,0,49400.4320243876
"2043/2044",2044,123,123,100,0,-2408,0,49017.2403883487
"2044/2045",2045,123,123,100,0,-2540,0,49711.0531154759
"2045/2046",2046,123,123,100,0,-2513,0,49146.9182292158
"2046/2047",2047,123,123,100,0,-2566,0,49021.294341079
"2047/2048",2048,123,123,100,0,-2398,0,48967.3540186249
"2048/2049",2049,123,123,100,0,-2213,0,47653.0444318885
"2049/2050",2050,123,123,100,0,-2208,5.01782291965769,46435.208576316
"2050/2051",2051,123,123,100,0,-2261,1.00019992263059,47383.347650677
"2051/2052",2052,123,123,100,0,-2257,0,48006.3428450981
"2052/2053",2053,123,123,100,0,-2332.5,0,48395.6506463913
"2053/2054",2054,123,123,100,0,-2344,0,48140.4793521566
"2054/2055",2055,123,123,100,0,-2397,0,49089.8579308055
"2055/2056",2056,123,123,100,0,-2262,1.00283819472363,48527.1042608721
"2056/2057",2057,123,123,100,0,-2214,0,47662.9251261614
"2057/2058",2058,123,123,100,0,-2344.5,0,48646.7292980766
"2058/2059",2059,123,123,100,0,-2415.5,0,48393.7983042011
"2059/2060",2060,123,123,100,0,-2364.5,0,48648.0966976564
"2060/2061",2061,123,123,100,0,-2388.5,0,49489.643100475
"2061/2062",2062,123,123,100,0,-2216,0,48292.6119000185
"2062/2063",2063,123,123,100,0,-2423.5,0,48476.6780421864
"2063/2064",2064,123,123,100,0,-2243.5,1.00462411341808,47942.9305977635
"2064/2065",2065,123,123,100,0,-2518.5,0,49537.9609734397
"2065/2066",2066,123,123,100,0,-2397.5,0,48102.0569193885
"2066/2067",2067,123,123,100,0,-2393,0,49494.3423602879
"2067/2068",2068,123,123,100,0,-2420.5,0,48513.9868754931
"2068/2069",2069,123,123,100,0,-2591.5,0,49481.591149047
