"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-946.5,3.00911885684203,37235.9406810327
"2000/2001",2001,123,123,100,7,-843.5,6.01125664054271,36292.0002952634
"2001/2002",2002,123,123,100,1,-955,2.00866701365901,37216.4528745339
"2002/2003",2003,123,123,100,0,-1007.5,2.01022751736951,37728.2935144984
"2003/2004",2004,123,123,100,0,-981,1.00003004963532,37476.8521221067
"2004/2005",2005,123,123,100,0,-914.5,1.00678465401907,36933.9423769589
"2005/2006",2006,123,123,100,29,-883,4.21820335346907,36514.7426528725
"2006/2007",2007,123,123,100,1,-974,1.00772877291683,37368.7572998441
"2007/2008",2008,123,123,100,0,-825.5,2.0242514574215,36243.2468387545
"2008/2009",2009,123,123,100,0,-992.5,3.01790745759827,37441.5264747234
"2009/2010",2010,123,123,100,0,-1082,1.01154342350592,38396.6219703604
"2010/2011",2011,123,123,100,0,-834,5.0372677222326,36066.3814819523
"2011/2012",2012,123,123,100,0,-1004.5,7.04894335987687,37736.7499345909
"2012/2013",2013,123,123,100,3,-1083,2.00653520030777,38465.7216777694
"2013/2014",2014,123,123,100,1,-914,3.01640392045553,36693.4639892692
"2014/2015",2015,123,123,100,4,-972.5,4.03340955903663,37364.3303078189
"2015/2016",2016,123,123,100,5,-851.5,7.04573625799359,36346.7276612245
"2016/2017",2017,123,123,100,0,-713,5.0450612346708,35020.7167488942
"2017/2018",2018,123,123,100,9,-733,7.66486723513464,35243.6347738155
"2018/2019",2019,123,123,100,1,-1102,3.01124250752832,38703.8353902777
"2019/2020",2020,123,123,100,1,-963.5,3.02737682466987,37500.2077654004
"2020/2021",2021,123,123,100,0,-971.5,3.02245847478599,37268.6207536091
"2021/2022",2022,123,123,100,0,-871,4.02468702731268,36267.6233958066
"2022/2023",2023,123,123,100,12,-780,2.34228901701817,35437.4865941359
"2023/2024",2024,123,123,100,0,-1064,2.00293793143516,38505.4999534707
"2024/2025",2025,123,123,100,0,-807,2.01697327619469,35963.1087631369
"2025/2026",2026,123,123,100,15,-862,5.24759143060049,36397.965093527
"2026/2027",2027,123,123,100,3,-898.5,5.04597301738083,36949.0448397198
