"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,45,-1824,7.03699480562104,40384.0017650834
"2000/2001",2001,123,123,100,60,-2058,6.28454539856477,41727.5864566616
"2001/2002",2002,123,123,100,36,-2056.5,3.73817432961079,42954.6264909871
"2002/2003",2003,123,123,100,48,-1826,7.98596603299348,41189.9611110139
"2003/2004",2004,123,123,100,27,-1930,4.78523686835473,42155.1691319097
"2004/2005",2005,123,123,100,11,-2037.5,5.03916320036045,41203.5914394279
"2005/2006",2006,123,123,100,72,-1883.5,7.25260535700053,41422.2929051883
"2006/2007",2007,123,123,100,66,-1703,8.27980935172523,38709.4994412247
"2007/2008",2008,123,123,100,112,-2115,7.7700423242535,39612.9426796102
"2008/2009",2009,123,123,100,117,-1898,8.01218320096017,40521.8378845779
"2009/2010",2010,123,123,100,30,-1772.5,8.57408675891993,40784.2945422167
"2010/2011",2011,123,123,100,15,-2299.5,1.01240695591423,44527.1655037533
"2011/2012",2012,123,123,100,114,-1780.5,11.6985873323932,39713.7663858726
"2012/2013",2013,123,123,100,54,-1627,9.85689650627664,40061.0826409117
"2013/2014",2014,123,123,100,17,-1996.5,5.72369601860586,41249.5395712189
"2014/2015",2015,123,123,100,55,-1949.5,4.02698869568286,40357.519602542
"2015/2016",2016,123,123,100,35,-2244.5,0.866704289616749,43543.8892220308
"2016/2017",2017,123,123,100,19,-2390.5,1.99673712539344,42176.8305266174
"2017/2018",2018,123,123,100,28,-2204,4.02062670527116,41234.7859236712
"2018/2019",2019,123,123,100,164,-1471,13.7410591725581,37693.3475332577
"2019/2020",2020,123,123,100,68,-1978.5,4.24025891512849,42248.9298650776
"2020/2021",2021,123,123,100,34,-1948,6.01793439902639,41553.1624099333
"2021/2022",2022,123,123,100,56,-2235,3.92865634283174,42608.0610946664
"2022/2023",2023,123,123,100,45,-2235,5.25398607374842,42964.4563639332
"2023/2024",2024,123,123,100,56,-1769.5,3.89430793560553,39826.5031835153
"2024/2025",2025,123,123,100,73,-1956,9.4732072438,40125.1318433969
"2025/2026",2026,123,123,100,56,-1962.5,7.91807107467091,40564.9728150945
"2026/2027",2027,123,123,100,2,-2302,0,43067.5091078361
"2027/2028",2028,123,123,100,16,-2135,2.01013093783135,40882.5410635076
"2028/2029",2029,123,123,100,51,-1715.5,7.0328622907752,40473.8529415983
"2029/2030",2030,123,123,100,28,-2270.5,2.02107091695123,42273.0607908801
"2030/2031",2031,123,123,100,58,-1807,8.70447012632627,40230.9491745993
"2031/2032",2032,123,123,100,47,-2228,1.78628294402918,43262.9526429637
"2032/2033",2033,123,123,100,41,-1622.5,10.0387952764583,39926.4166314248
"2033/2034",2034,123,123,100,65,-1914.5,7.04613252941002,40829.2517691441
"2034/2035",2035,123,123,100,10,-2367,1.002113833045,43085.3479260886
"2035/2036",2036,123,123,100,12,-2217.5,5.0185432881263,43359.7888258742
"2036/2037",2037,123,123,100,39,-1917,8.78333631904877,38119.8144436665
"2037/2038",2038,123,123,100,70,-1680.5,8.56391948271468,39132.3785375929
"2038/2039",2039,123,123,100,2,-2326.5,1.01465816419463,43834.6300590336
"2039/2040",2040,123,123,100,10,-2145.5,0,42337.3023603735
"2040/2041",2041,123,123,100,3,-2075.5,3.0220403726224,42078.9549708506
"2041/2042",2042,123,123,100,29,-1996.5,6.05445961596371,41342.1745261578
"2042/2043",2043,123,123,100,17,-2125,1.00587854022604,43545.5507246647
"2043/2044",2044,123,123,100,11,-2039.5,3.01375533702009,42364.0359711824
"2044/2045",2045,123,123,100,0,-2442.5,1.00388286902529,44506.7330265883
