"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,826,1386.5,71.8590817380427,14996.8710101541
"2000/2001",2001,123,123,100,842,1299.5,72.3560623821507,14838.0441355741
"2001/2002",2002,123,123,100,800,1459.5,75.8176961192599,14545.6509356839
"2002/2003",2003,123,123,100,783,1314.5,69.4140087268868,15713.9133328391
"2003/2004",2004,123,123,100,816,1348,69.8479226199801,15576.8659233605
"2004/2005",2005,123,123,100,945,1478.5,74.9389636223286,14442.4011505109
"2005/2006",2006,123,123,100,886,1347,72.5956729689073,14980.3120753593
"2006/2007",2007,123,123,100,794,1431.5,71.6601231314368,15186.0803709668
"2007/2008",2008,123,123,100,1091,1657.5,79.5499830458517,12573.4954028854
"2008/2009",2009,123,123,100,831,1364,75.4320927660439,15237.6837692689
"2009/2010",2010,123,123,100,798,1274,67.2870539465265,16557.413693069
"2010/2011",2011,123,123,100,1027,1454,74.184820013721,14154.6444733167
"2011/2012",2012,123,123,100,789,1241,70.7687213290008,15779.6669922336
"2012/2013",2013,123,123,100,670,1174,68.1084784836685,16894.1528904848
"2013/2014",2014,123,123,100,938,1396,73.4717734516539,14421.1756105532
"2014/2015",2015,123,123,100,862,1441,74.6273736968042,14334.7614624701
"2015/2016",2016,123,123,100,873,1495,78.9091849479832,13548.1406993265
"2016/2017",2017,123,123,100,1156,1670.5,78.7635417319671,11668.9655953813
"2017/2018",2018,123,123,100,963,1333.5,74.0061863221488,13992.9784057136
"2018/2019",2019,123,123,100,685,1282,73.6768654083105,16249.7857210091
"2019/2020",2020,123,123,100,923,1371,72.3383068084941,15137.7974314301
"2020/2021",2021,123,123,100,909,1444,73.2231056426331,14776.1982676291
"2021/2022",2022,123,123,100,1010,1515,77.1060647962599,13260.1452057993
"2022/2023",2023,123,123,100,993,1511.5,77.9269800879324,13620.3873384963
"2023/2024",2024,123,123,100,826,1437,74.0804069543906,15043.6491294596
"2024/2025",2025,123,123,100,1029,1575.5,76.3034347635994,13179.2834894042
"2025/2026",2026,123,123,100,851,1441,73.0105224819545,14216.0308524091
"2026/2027",2027,123,123,100,843,1525.5,77.9605840662539,13581.5515733375
"2027/2028",2028,123,123,100,1016,1632,75.9646907115807,13037.3338023331
"2028/2029",2029,123,123,100,742,1227.5,67.8433774691171,16557.6215062086
"2029/2030",2030,123,123,100,1032,1656.5,79.4767700607804,12619.9973965883
"2030/2031",2031,123,123,100,857,1265.5,69.5839881495649,15865.8926268765
"2031/2032",2032,123,123,100,990,1491.5,72.7162031444095,14293.6221392136
"2032/2033",2033,123,123,100,696,1105,64.5896536789614,17424.5617825845
"2033/2034",2034,123,123,100,917,1494.5,73.3401436569407,14294.7541354005
"2034/2035",2035,123,123,100,913,1550.5,78.316857941064,12856.6779351351
"2035/2036",2036,123,123,100,876,1340.5,71.9041309108138,14855.2368341698
"2036/2037",2037,123,123,100,971,1617,76.0084563600917,13143.3711636923
"2037/2038",2038,123,123,100,757,1209.5,64.3894710105933,16496.2792880344
"2038/2039",2039,123,123,100,994,1625,77.437872833927,12993.8513847012
"2039/2040",2040,123,123,100,967,1493.5,75.642013546495,14225.9102530456
"2040/2041",2041,123,123,100,918,1559.5,75.01075369514,14079.2828603974
"2041/2042",2042,123,123,100,845,1344.5,69.4212845911361,15322.026838393
"2042/2043",2043,123,123,100,948,1607.5,77.9441994507897,13606.6922577862
"2043/2044",2044,123,123,100,877,1371,71.9441893479116,14460.8189599253
"2044/2045",2045,123,123,100,1105,1541,76.5468970542079,13318.7104923092
"2045/2046",2046,123,123,100,1099,1444,71.5963879108158,13041.166945464
"2046/2047",2047,123,123,100,1001,1715,82.723973459907,12451.7790636849
"2047/2048",2048,123,123,100,890,1362,70.8083445335942,14897.6448574723
"2048/2049",2049,123,123,100,727,1314,70.0154227297571,15953.8918352984
"2049/2050",2050,123,123,100,811,1278,71.2861783244443,15509.8617289467
"2050/2051",2051,123,123,100,866,1289,69.1345424236415,15464.3137524007
"2051/2052",2052,123,123,100,755,1293,68.1167923737648,16778.709500852
"2052/2053",2053,123,123,100,867,1211.5,66.0887250406131,16340.9642437743
"2053/2054",2054,123,123,100,966,1361,68.8188750211675,15373.8519496405
"2054/2055",2055,123,123,100,818,1389.5,70.760413110499,15322.4804605376
"2055/2056",2056,123,123,100,699,1171.5,68.4892943938758,17105.1678748736
"2056/2057",2057,123,123,100,796,1292,70.2992863164218,16338.4803211996
"2057/2058",2058,123,123,100,714,1250.5,70.3367654403655,16553.4098706283
"2058/2059",2059,123,123,100,778,1475,79.2150305618061,14082.6615893282
"2059/2060",2060,123,123,100,787,1400.5,73.2137419408655,15016.8189787604
"2060/2061",2061,123,123,100,787,1332.5,71.421238504362,15300.5176934218
"2061/2062",2062,123,123,100,754,1254,68.2264961128603,16641.2075167932
"2062/2063",2063,123,123,100,936,1505.5,73.5955151778799,14032.612296625
"2063/2064",2064,123,123,100,664,1217,68.1089606400919,16880.1465442469
"2064/2065",2065,123,123,100,935,1582.5,78.3894047123977,13349.3676945595
"2065/2066",2066,123,123,100,818,1504.5,74.1338252346441,13730.2178014573
