"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1375,0,41556.547091916
"2000/2001",2001,123,123,100,0,-1490,1.00346827945224,42487.0753845962
"2001/2002",2002,123,123,100,12,-1372,1.00868832177424,41412.2136411231
"2002/2003",2003,123,123,100,0,-1359.5,0,41369.003788518
"2003/2004",2004,123,123,100,0,-1411.5,0,41816.2989230135
"2004/2005",2005,123,123,100,5,-1385.5,1.0030329367068,41753.8758316813
"2005/2006",2006,123,123,100,8,-1454.5,0,42198.8486798399
"2006/2007",2007,123,123,100,2,-1359,1.00002627276989,41191.6141863953
"2007/2008",2008,123,123,100,7,-1426.5,2.01947176251824,41853.9803260977
"2008/2009",2009,123,123,100,0,-1376.5,2.00578955900483,41360.122666626
"2009/2010",2010,123,123,100,0,-1299.5,0,40866.849934964
"2010/2011",2011,123,123,100,3,-1458,0,42649.5771026148
"2011/2012",2012,123,123,100,4,-1352.5,0,41399.7011415618
"2012/2013",2013,123,123,100,4,-1291.5,0,40781.2861840944
"2013/2014",2014,123,123,100,0,-1419.5,1.00206940041807,41980.0458031897
"2014/2015",2015,123,123,100,0,-1371.5,1.00449713573096,41219.5560995857
"2015/2016",2016,123,123,100,0,-1427.5,0,42011.7076915889
"2016/2017",2017,123,123,100,0,-1529.5,0,42904.7405424532
"2017/2018",2018,123,123,100,1,-1547,0,43191.3764524101
"2018/2019",2019,123,123,100,21,-1235.5,4.00965079200329,40526.1123857182
"2019/2020",2020,123,123,100,6,-1327,1.00968962684946,41336.3885705206
"2020/2021",2021,123,123,100,1,-1385,0,41582.9348506653
"2021/2022",2022,123,123,100,4,-1425.5,0,42287.0554593205
"2022/2023",2023,123,123,100,0,-1534,2.01230790178568,43083.1059007496
"2023/2024",2024,123,123,100,4,-1269,0,40593.4947062954
"2024/2025",2025,123,123,100,0,-1448.5,1.00596148684071,41787.3601899734
"2025/2026",2026,123,123,100,3,-1395.5,1.99863027487197,41673.4435069505
"2026/2027",2027,123,123,100,0,-1404.5,0,41993.96399569
"2027/2028",2028,123,123,100,2,-1445.5,0,41975.7800113168
"2028/2029",2029,123,123,100,10,-1328.5,0,40893.9920321768
"2029/2030",2030,123,123,100,8,-1437,0,42222.5435516397
"2030/2031",2031,123,123,100,1,-1347,1.00314164380125,41248.615771858
"2031/2032",2032,123,123,100,5,-1477,1.00251143769742,42644.2487730477
"2032/2033",2033,123,123,100,4,-1263.5,1.00362905240267,40399.8477068413
"2033/2034",2034,123,123,100,0,-1342,0,41257.8712736098
"2034/2035",2035,123,123,100,0,-1551.5,0,43305.175029465
"2035/2036",2036,123,123,100,0,-1527,0,43008.3106254218
"2036/2037",2037,123,123,100,1,-1414.5,0,41463.5446181577
"2037/2038",2038,123,123,100,0,-1281,1.01048128828888,40739.9471489852
"2038/2039",2039,123,123,100,0,-1425,0,41968.6963040121
"2039/2040",2040,123,123,100,1,-1406.5,0,41982.1959972633
"2040/2041",2041,123,123,100,7,-1426.5,0,42117.495312972
"2041/2042",2042,123,123,100,11,-1350,0,41494.7443445483
"2042/2043",2043,123,123,100,0,-1446.5,0,42108.5048347851
"2043/2044",2044,123,123,100,0,-1467,0,42452.2735404456
"2044/2045",2045,123,123,100,0,-1535.5,0,43206.5691981912
"2045/2046",2046,123,123,100,0,-1591.5,0,43523.9093208555
"2046/2047",2047,123,123,100,0,-1468,0,42645.0196342878
"2047/2048",2048,123,123,100,15,-1396,1.00390966625223,41916.2478446187
"2048/2049",2049,123,123,100,0,-1318.5,1.00157496337354,40870.373886277
"2049/2050",2050,123,123,100,6,-1283,5.02951100666462,40777.1760205226
"2050/2051",2051,123,123,100,0,-1322,1.00004039712735,40908.2399885654
"2051/2052",2052,123,123,100,9,-1281.5,0,40617.8352286257
"2052/2053",2053,123,123,100,0,-1263.5,0,40634.8901361804
"2053/2054",2054,123,123,100,0,-1398,0,41386.664155758
"2054/2055",2055,123,123,100,2,-1332,0.991933111518073,41240.1677926779
"2055/2056",2056,123,123,100,8,-1269,1.01120953543385,40611.1850915346
"2056/2057",2057,123,123,100,0,-1361.5,0,41391.7456198717
"2057/2058",2058,123,123,100,19,-1206,1.0124955380107,40113.7577582784
"2058/2059",2059,123,123,100,3,-1385.5,0,41699.268006539
"2059/2060",2060,123,123,100,1,-1317,1.01066472673364,41189.7275423948
"2060/2061",2061,123,123,100,4,-1423,1.99886681571479,42084.0670550829
