"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2894.5,0,31120.1725481544
"2000/2001",2001,123,123,100,0,-2900,0,29458.7335206982
"2001/2002",2002,123,123,100,0,-2913.5,0,29516.5471593252
"2002/2003",2003,123,123,100,0,-2906,0,31419.2979396092
"2003/2004",2004,123,123,100,0,-2927,0,30216.2039595729
"2004/2005",2005,123,123,100,0,-2890,0,29824.5201003749
"2005/2006",2006,123,123,100,0,-2882,0,30528.6897314332
"2006/2007",2007,123,123,100,0,-2844.5,0,30328.2179262193
"2007/2008",2008,123,123,100,0,-2870.5,0,28340.5131347568
"2008/2009",2009,123,123,100,0,-2848.5,0,29264.5707508965
"2009/2010",2010,123,123,100,0,-2921.5,0,32721.2621701795
"2010/2011",2011,123,123,100,0,-2932.5,0,29305.0630490475
"2011/2012",2012,123,123,100,0,-2844,0,31560.4899264091
"2012/2013",2013,123,123,100,0,-2868,0,32994.2875100693
"2013/2014",2014,123,123,100,0,-2932.5,0,29529.5529540945
"2014/2015",2015,123,123,100,0,-2908.5,0,29736.5226600997
"2015/2016",2016,123,123,100,0,-2941,0,28593.2719457129
"2016/2017",2017,123,123,100,0,-2942.5,0,26383.4299342665
"2017/2018",2018,123,123,100,0,-2944.5,0,28990.3665462413
"2018/2019",2019,123,123,100,4,-2688,1.01551386888489,31309.8329594329
"2019/2020",2020,123,123,100,0,-2888.5,0,30628.3521281488
"2020/2021",2021,123,123,100,0,-2919,0,30152.2205744516
"2021/2022",2022,123,123,100,0,-2922.5,0,29008.6176107761
"2022/2023",2023,123,123,100,0,-2882,0,26975.7247401953
"2023/2024",2024,123,123,100,0,-2915.5,0,31414.0000145719
"2024/2025",2025,123,123,100,0,-2861.5,0,28788.873802393
"2025/2026",2026,123,123,100,0,-2848.5,0,28493.1416800783
"2026/2027",2027,123,123,100,0,-2952,0,27792.9512578775
"2027/2028",2028,123,123,100,0,-2951,0,28458.7170431048
"2028/2029",2029,123,123,100,0,-2911,0,33055.3415217963
"2029/2030",2030,123,123,100,0,-2929.5,0,27267.960959316
"2030/2031",2031,123,123,100,0,-2853.5,0,31261.869987567
"2031/2032",2032,123,123,100,0,-2912.5,0,29550.3323412812
"2032/2033",2033,123,123,100,0,-2910.5,0,33393.0712505137
"2033/2034",2034,123,123,100,0,-2895.5,0,30453.7833516235
"2034/2035",2035,123,123,100,0,-2942,0,27876.2771504717
"2035/2036",2036,123,123,100,0,-2924.5,0,29546.479820088
"2036/2037",2037,123,123,100,0,-2928.5,0,28921.310752654
"2037/2038",2038,123,123,100,0,-2877,0,33243.3127413127
"2038/2039",2039,123,123,100,0,-2950,0,28010.2692151
"2039/2040",2040,123,123,100,0,-2936.5,0,29027.1981456028
"2040/2041",2041,123,123,100,0,-2943.5,0,29313.7009927742
"2041/2042",2042,123,123,100,0,-2922.5,0,30862.6384940017
"2042/2043",2043,123,123,100,0,-2938.5,0,29589.0865454748
"2043/2044",2044,123,123,100,0,-2948,0,30182.2959069973
"2044/2045",2045,123,123,100,0,-2952,0,27485.082920853
"2045/2046",2046,123,123,100,0,-2916,0,27160.225440145
"2046/2047",2047,123,123,100,0,-2949.5,0,26957.354322921
"2047/2048",2048,123,123,100,0,-2908.5,0,30246.8225441566
"2048/2049",2049,123,123,100,0,-2873,0,31878.8174298778
"2049/2050",2050,123,123,100,0,-2669,0,27480.2487527523
"2050/2051",2051,123,123,100,0,-2887,0,31784.9407327916
"2051/2052",2052,123,123,100,2,-2895.5,0,32488.8555683466
"2052/2053",2053,123,123,100,0,-2929.5,0,32546.443451541
"2053/2054",2054,123,123,100,0,-2931.5,0,31917.0997146745
"2054/2055",2055,123,123,100,0,-2918.5,0,30629.1164781046
"2055/2056",2056,123,123,100,0,-2871.5,0,32208.9389654309
"2056/2057",2057,123,123,100,0,-2898,0,33740.7917858274
"2057/2058",2058,123,123,100,1,-2887,0,31466.3316303222
"2058/2059",2059,123,123,100,0,-2941,0,29672.764069018
"2059/2060",2060,123,123,100,0,-2855.5,0,29111.8293335438
"2060/2061",2061,123,123,100,0,-2896,0,29344.7564606559
"2061/2062",2062,123,123,100,0,-2904,0,33127.4256164697
"2062/2063",2063,123,123,100,0,-2944,0,30660.2281979229
"2063/2064",2064,123,123,100,0,-2810,1.01730195402124,31059.853369846
"2064/2065",2065,123,123,100,0,-2935.5,0,28308.9525888544
"2065/2066",2066,123,123,100,0,-2879.5,0,28767.954980745
"2066/2067",2067,123,123,100,0,-2916,0,31318.4366005119
"2067/2068",2068,123,123,100,0,-2898,0,29212.8087948393
"2068/2069",2069,123,123,100,0,-2935.5,0,26046.4407422133
"2069/2070",2070,123,123,100,0,-2928.5,0,27226.757565774
"2070/2071",2071,123,123,100,0,-2932.5,0,33494.9272217369
"2071/2072",2072,123,123,100,0,-2902,0,31931.3915969878
"2072/2073",2073,123,123,100,1,-2772.5,0,30904.1568559455
"2073/2074",2074,123,123,100,0,-2906.5,0,36402.1101685697
