"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,651,1392,71.938385434911,15601.4264847618
"2000/2001",2001,123,123,100,571,1279,70.912067104636,16564.7566764585
"2001/2002",2002,123,123,100,598,1344.5,72.1531805319791,15931.8849845606
"2002/2003",2003,123,123,100,739,1444.5,70.8665595572496,15120.9609367448
"2003/2004",2004,123,123,100,702,1446,75.3418922501323,15313.4953534036
"2004/2005",2005,123,123,100,640,1368.5,70.7477021058678,16045.8971089448
"2005/2006",2006,123,123,100,609,1297.5,68.9344064086528,16280.6980324885
"2006/2007",2007,123,123,100,735,1402.5,72.3470459333952,15418.4647696962
"2007/2008",2008,123,123,100,531,1108,66.0023380070667,17940.9555243475
"2008/2009",2009,123,123,100,679,1296.5,70.6963199388329,16028.430617238
"2009/2010",2010,123,123,100,805,1579.5,77.397246532831,13856.9913770832
"2010/2011",2011,123,123,100,450,1308.5,72.0832935476958,16553.8002869997
"2011/2012",2012,123,123,100,601,1355.5,72.9413982411811,15553.7784275184
"2012/2013",2013,123,123,100,755,1529.5,76.8932032466735,14155.2695056384
"2013/2014",2014,123,123,100,611,1308.5,72.2050299944847,16451.2749071294
"2014/2015",2015,123,123,100,666,1329,71.4929464353036,16127.9034619189
"2015/2016",2016,123,123,100,550,1278,71.0549268879568,16691.125524272
"2016/2017",2017,123,123,100,479,1022,63.0649300725008,19036.8627436566
"2017/2018",2018,123,123,100,502,1196,65.817392650918,17479.22102332
"2018/2019",2019,123,123,100,747,1349,72.5698385647042,15052.2172921654
"2019/2020",2020,123,123,100,652,1392.5,73.6513023739383,15472.1057379555
"2020/2021",2021,123,123,100,698,1393,73.9826294661689,15582.4562655867
"2021/2022",2022,123,123,100,494,1194,67.7329803783468,17399.8289685652
"2022/2023",2023,123,123,100,470,1163.5,66.488516112036,17803.9990341859
"2023/2024",2024,123,123,100,795,1376.5,73.5708416070106,15364.8804947659
"2024/2025",2025,123,123,100,599,1197,68.2513953446696,17315.3462738693
"2025/2026",2026,123,123,100,663,1293,70.2273028127147,16579.0328846043
"2026/2027",2027,123,123,100,628,1316,72.8269822279799,16600.0565081644
"2027/2028",2028,123,123,100,599,1210,69.414228590626,17478.5236322037
"2028/2029",2029,123,123,100,704,1533.5,79.4900132634898,14206.4332009493
"2029/2030",2030,123,123,100,537,1108,66.2239467413979,18048.0727179474
"2030/2031",2031,123,123,100,635,1450,75.9895124197164,15217.6826854204
"2031/2032",2032,123,123,100,404,1293.5,72.1826655654359,16449.2197420038
"2032/2033",2033,123,123,100,777,1628,79.7931052420263,13344.2509197886
"2033/2034",2034,123,123,100,653,1318,69.8124176217902,16065.0623067957
"2034/2035",2035,123,123,100,520,1170,64.9346985099578,17896.5122657637
"2035/2036",2036,123,123,100,523,1395,75.2277927395426,16070.5187789942
"2036/2037",2037,123,123,100,662,1231,65.3072589992039,17127.173051198
"2037/2038",2038,123,123,100,745,1482,77.1102330296781,14439.8450228693
"2038/2039",2039,123,123,100,568,1269.5,70.0433126129956,17088.4120277269
"2039/2040",2040,123,123,100,625,1293.5,69.1907492632072,16503.9948630142
"2040/2041",2041,123,123,100,668,1341.5,69.6505830489396,16214.4502004846
"2041/2042",2042,123,123,100,669,1444.5,73.50306837067,15265.7425260269
"2042/2043",2043,123,123,100,608,1337.5,70.419055002264,16462.9572980711
"2043/2044",2044,123,123,100,605,1319.5,71.1172933076778,16329.9613562375
"2044/2045",2045,123,123,100,445,1235.5,71.2167155672414,17351.6614532718
"2045/2046",2046,123,123,100,401,1112,62.9582438617963,18449.0946425633
"2046/2047",2047,123,123,100,541,1177,66.2155838102553,17659.4740212285
"2047/2048",2048,123,123,100,564,1314.5,74.7306639123199,16234.8270886894
"2048/2049",2049,123,123,100,819,1468,72.3420979262073,14962.4244656162
"2049/2050",2050,123,123,100,669,1229.5,69.3156418642357,16327.6996121872
"2050/2051",2051,123,123,100,732,1427.5,72.9471245010091,15223.2556580175
"2051/2052",2052,123,123,100,784,1591.5,78.6093718939155,13690.3682579929
"2052/2053",2053,123,123,100,787,1489.5,75.9563284246351,14518.1209785109
"2053/2054",2054,123,123,100,683,1447,75.9852640632971,15331.084119021
"2054/2055",2055,123,123,100,714,1425.5,77.2965312610386,15174.8663830506
"2055/2056",2056,123,123,100,801,1509,79.4404501155914,14070.3247176977
"2056/2057",2057,123,123,100,777,1600,76.8584380447301,14105.4547785213
"2057/2058",2058,123,123,100,780,1468,78.9065935266681,14376.9622850511
"2058/2059",2059,123,123,100,647,1367.5,71.2029475321997,16064.1644694041
"2059/2060",2060,123,123,100,697,1343.5,73.8039342717148,15809.3123236382
"2060/2061",2061,123,123,100,635,1365.5,74.5611045323021,15755.5380535554
"2061/2062",2062,123,123,100,765,1546,77.2966503055495,14249.3944038274
"2062/2063",2063,123,123,100,612,1364,72.3451116403548,16189.5445528915
"2063/2064",2064,123,123,100,757,1487.5,76.6916756743713,14221.6578253461
"2064/2065",2065,123,123,100,564,1283.5,72.2952136552285,16846.600706961
"2065/2066",2066,123,123,100,697,1258,69.8143783000851,16680.180097566
"2066/2067",2067,123,123,100,662,1488.5,76.3743655590824,14675.9011733616
"2067/2068",2068,123,123,100,587,1278.5,69.8109966643797,16796.2535654372
"2068/2069",2069,123,123,100,496,1046,66.3746004897284,18748.5587860141
"2069/2070",2070,123,123,100,571,1311,72.607837292102,16692.7867182838
"2070/2071",2071,123,123,100,842,1619.5,80.0513128286484,13554.5173991462
"2071/2072",2072,123,123,100,683,1534,78.1865046217099,14354.5560300602
"2072/2073",2073,123,123,100,831,1388,74.9720527902236,14757.0149253961
"2073/2074",2074,123,123,100,924,1776.5,84.2118246948339,11888.1662335359
"2074/2075",2075,123,123,100,761,1582,78.1540555975007,13751.7487638509
"2075/2076",2076,123,123,100,658,1401,73.7404308971381,15934.6860863799
"2076/2077",2077,123,123,100,655,1246,67.7018239633981,17174.8421286782
"2077/2078",2078,123,123,100,732,1515,78.5481589820065,14339.3123812834
"2078/2079",2079,123,123,100,692,1457.5,73.8126727444069,15170.6634835396
"2079/2080",2080,123,123,100,646,1303,72.4652845646278,15986.3211478433
"2080/2081",2081,123,123,100,804,1616.5,80.0345800190589,13384.9522613604
"2081/2082",2082,123,123,100,827,1479,74.6415301765619,14094.7223654957
"2082/2083",2083,123,123,100,672,1445,74.1167622531684,15353.8410873208
