"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,367,435,42.3038145220032,24542.0819890202
"2000/2001",2001,123,123,100,360,544,49.1606360706142,23824.1078630711
"2001/2002",2002,123,123,100,276,314,42.4476478896676,26026.8712477402
"2002/2003",2003,123,123,100,359,477,45.5410078385918,24374.9019812375
"2003/2004",2004,123,123,100,325,469.5,43.6485571605689,24481.9763515926
"2004/2005",2005,123,123,100,259,443.5,45.6302459657523,24528.835807608
"2005/2006",2006,123,123,100,386,543.5,46.4047257621147,23393.5499588411
"2006/2007",2007,123,123,100,401,410,44.3995675648259,24385.3168135175
"2007/2008",2008,123,123,100,176,119,36.7183204427945,27389.7437132855
"2008/2009",2009,123,123,100,324,344,42.4985887897873,25422.9342459061
"2009/2010",2010,123,123,100,346,417,43.6036042137622,24945.1215827547
"2010/2011",2011,123,123,100,298,617,51.8167183084436,23092.4589844027
"2011/2012",2012,123,123,100,304,372.5,41.44737680034,25145.4075255457
"2012/2013",2013,123,123,100,344,405.5,46.2234271708229,24878.3236056238
"2013/2014",2014,123,123,100,352,494,44.746347485773,24343.6287366259
"2014/2015",2015,123,123,100,219,190,36.5745659729159,26835.2156924387
"2015/2016",2016,123,123,100,328,276.5,39.4640425225648,26511.6871524423
"2016/2017",2017,123,123,100,256,411.5,44.5322014727741,25141.0988272747
"2017/2018",2018,123,123,100,407,750,53.2435438624433,21889.376866722
"2018/2019",2019,123,123,100,303,314,42.2852853610279,25968.6511030064
"2019/2020",2020,123,123,100,236,234,38.783033461543,26326.1205689681
"2020/2021",2021,123,123,100,266,379.5,39.8234921717519,25214.5931302621
"2021/2022",2022,123,123,100,263,315.5,42.0256577881978,25631.7755992627
"2022/2023",2023,123,123,100,355,815,55.0885556606261,21280.8577866103
"2023/2024",2024,123,123,100,185,-57,30.521247793055,29091.3077003811
"2024/2025",2025,123,123,100,305,466,46.6143247037023,24014.5047276346
"2025/2026",2026,123,123,100,402,518.5,47.8844548970103,23735.018805075
"2026/2027",2027,123,123,100,189,165.5,33.5074631012249,27235.8173764604
"2027/2028",2028,123,123,100,230,308,42.3238110366879,25831.0092526395
"2028/2029",2029,123,123,100,350,513.5,48.5857167698082,23836.0849427455
