"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2633,0,52494.962476204
"2000/2001",2001,123,123,100,0,-2659,0,52757.337348549
"2001/2002",2002,123,123,100,0,-2577.5,0,52465.902918103
"2002/2003",2003,123,123,100,0,-2585.5,0,52188.6073589399
"2003/2004",2004,123,123,100,0,-2621.5,0,52804.3334909342
"2004/2005",2005,123,123,100,0,-2632,0,52651.3133437936
"2005/2006",2006,123,123,100,0,-2567.5,0,51720.390773933
"2006/2007",2007,123,123,100,0,-2582.5,0,52149.7453617575
"2007/2008",2008,123,123,100,0,-2590.5,1.00460334168938,51602.3119553963
"2008/2009",2009,123,123,100,0,-2543,0,51497.040797251
"2009/2010",2010,123,123,100,0,-2581,0,52077.711819944
"2010/2011",2011,123,123,100,0,-2707,0,53449.7844482188
"2011/2012",2012,123,123,100,0,-2493.5,0,51435.1691557111
"2012/2013",2013,123,123,100,0,-2532.5,0,51817.9642410281
"2013/2014",2014,123,123,100,0,-2621.5,0,52813.552431752
"2014/2015",2015,123,123,100,0,-2584,0,52031.9382014615
"2015/2016",2016,123,123,100,0,-2639.5,0,52678.5300228903
"2016/2017",2017,123,123,100,0,-2724,0,53389.0102859745
"2017/2018",2018,123,123,100,0,-2740.5,0,53086.8537566136
"2018/2019",2019,123,123,100,0,-2373,0,50696.3587159896
"2019/2020",2020,123,123,100,2,-2534,1.00936591178256,52035.2999901245
"2020/2021",2021,123,123,100,0,-2623.5,0,52283.2693483653
"2021/2022",2022,123,123,100,0,-2679.5,0,52907.6683834428
"2022/2023",2023,123,123,100,0,-2716,0,53404.9492240525
"2023/2024",2024,123,123,100,2,-2491,0,51591.1140646748
"2024/2025",2025,123,123,100,0,-2610,0,51539.8052547141
"2025/2026",2026,123,123,100,0,-2613.5,0,52192.6752278153
"2026/2027",2027,123,123,100,0,-2650,0,52869.2179237604
