"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2090,2.01899082953254,43850.5962233465
"2000/2001",2001,123,123,100,12,-2181,2.02063441739258,44653.4577432079
"2001/2002",2002,123,123,100,6,-2210,0,44899.5771950577
"2002/2003",2003,123,123,100,1,-2060,2.02618403818796,43930.9665309273
"2003/2004",2004,123,123,100,0,-2106,1.00949890231592,45046.1347483356
"2004/2005",2005,123,123,100,0,-2167,3.01654471238471,43849.9274088226
"2005/2006",2006,123,123,100,18,-2082,1.98398374657247,44217.0634505823
"2006/2007",2007,123,123,100,6,-1964.5,4.03451688465693,42264.4300481469
"2007/2008",2008,123,123,100,16,-2221.5,1.89523181475019,43543.9891457888
"2008/2009",2009,123,123,100,9,-2106,3.01230095246997,43857.4630598444
"2009/2010",2010,123,123,100,0,-2016,1.01788911989373,43980.8881839528
"2010/2011",2011,123,123,100,0,-2294,0,46237.6666741339
"2011/2012",2012,123,123,100,12,-2040,2.01023253327712,43486.1949175368
"2012/2013",2013,123,123,100,5,-1925,5.03150126853544,43129.984105075
"2013/2014",2014,123,123,100,4,-2197.5,1.01651359366898,44619.3863138799
"2014/2015",2015,123,123,100,7,-2162.5,0.938236504627994,43902.47112665
"2015/2016",2016,123,123,100,0,-2301.5,0,45078.5498291799
"2016/2017",2017,123,123,100,0,-2396,0,44879.3961759596
"2017/2018",2018,123,123,100,0,-2280.5,0,45081.2893674183
"2018/2019",2019,123,123,100,56,-1861,5.09881082317222,42057.9075122355
"2019/2020",2020,123,123,100,21,-2123.5,1.53760142363429,44375.4868248203
"2020/2021",2021,123,123,100,7,-2114.5,3.02440356339892,44320.5933836931
"2021/2022",2022,123,123,100,0,-2276,0,44276.3853593464
"2022/2023",2023,123,123,100,25,-2261,2.0047160944607,45425.1308777053
"2023/2024",2024,123,123,100,0,-2129,1.00855579624439,43526.8909900277
"2024/2025",2025,123,123,100,11,-2123,2.94104205318789,43242.2650155453
"2025/2026",2026,123,123,100,16,-2089,4.46994782819005,43400.8053351208
"2026/2027",2027,123,123,100,0,-2355,0,45109.0135187381
"2027/2028",2028,123,123,100,0,-2274.5,0,44354.3996240101
"2028/2029",2029,123,123,100,1,-2010.5,1.01244759642867,44103.8609403591
"2029/2030",2030,123,123,100,14,-2332,0,44436.9085218804
"2030/2031",2031,123,123,100,21,-1999.5,3.42469693186908,43102.5479116468
"2031/2032",2032,123,123,100,10,-2234.5,0.750060866129431,45318.6608255114
"2032/2033",2033,123,123,100,0,-1984,0,44029.1358101126
"2033/2034",2034,123,123,100,8,-2161,0,44140.8932217238
"2034/2035",2035,123,123,100,0,-2318.5,0,44830.6470347643
"2035/2036",2036,123,123,100,0,-2189,1.00045163039783,45488.7204536833
"2036/2037",2037,123,123,100,0,-2173,0,43182.9525489463
"2037/2038",2038,123,123,100,11,-2012,1.80931359936221,42975.9964083256
"2038/2039",2039,123,123,100,0,-2349,0,45345.9527095528
"2039/2040",2040,123,123,100,0,-2260,0,44882.5609451514
"2040/2041",2041,123,123,100,0,-2220,0,44742.2038776986
"2041/2042",2042,123,123,100,0,-2163.5,1.00933086140813,43989.117227084
"2042/2043",2043,123,123,100,0,-2249.5,0,45540.1327211224
"2043/2044",2044,123,123,100,0,-2189,0,45036.6334439684
"2044/2045",2045,123,123,100,0,-2343,1.00497178974693,45380.7113546841
"2045/2046",2046,123,123,100,3,-2318,1.00598102259917,45360.0240333509
"2046/2047",2047,123,123,100,0,-2354,0,44563.4268280808
"2047/2048",2048,123,123,100,8,-2182.5,0,44895.4632048374
"2048/2049",2049,123,123,100,0,-1962.5,3.01838159947465,43364.0313403802
"2049/2050",2050,123,123,100,59,-1878,10.0120049373497,41551.4203842366
"2050/2051",2051,123,123,100,3,-2003.5,3.03011803137485,43485.346240188
"2051/2052",2052,123,123,100,11,-1954.5,2.96931323103274,43293.835951644
"2052/2053",2053,123,123,100,0,-2065,1.01255640659615,44476.0121838087
"2053/2054",2054,123,123,100,0,-2108.5,0,44317.2028563032
"2054/2055",2055,123,123,100,12,-2169,1.0032925870247,44998.1359456982
"2055/2056",2056,123,123,100,6,-2012,1.00457651337425,44240.575891858
"2056/2057",2057,123,123,100,0,-1941,1.00186819407111,43573.4081205735
"2057/2058",2058,123,123,100,8,-2080.5,0,43657.8537715795
"2058/2059",2059,123,123,100,0,-2223,0,44382.1644764133
"2059/2060",2060,123,123,100,0,-2114,1.01284045485849,43730.6750271553
"2060/2061",2061,123,123,100,17,-2132.5,3.03358467496109,45042.7787832143
"2061/2062",2062,123,123,100,0,-1981,0,44610.2725909771
"2062/2063",2063,123,123,100,0,-2219,0,44644.5175130684
"2063/2064",2064,123,123,100,42,-1957,4.95602600011992,43292.8246761244
"2064/2065",2065,123,123,100,0,-2315.5,0,44987.3105904739
"2065/2066",2066,123,123,100,0,-2179,2.01553687392619,43597.6807216201
"2066/2067",2067,123,123,100,0,-2141.5,0,44897.0541542191
"2067/2068",2068,123,123,100,5,-2188,2.02986109385158,44090.5071895085
"2068/2069",2069,123,123,100,0,-2402.5,0,44547.8956472613
"2069/2070",2070,123,123,100,4,-2286.5,1.00192494542071,45074.1232669968
"2070/2071",2071,123,123,100,0,-2002.5,1.00834193117068,43896.3813930843
"2071/2072",2072,123,123,100,2,-2080.5,1.00997242522443,44232.4885494355
"2072/2073",2073,123,123,100,35,-1930,3.99540781575786,42014.7610911876
"2073/2074",2074,123,123,100,0,-1845.5,1.00894234352488,43312.7727759015
"2074/2075",2075,123,123,100,0,-1958.5,2.01874920798396,43884.3935842253
"2075/2076",2076,123,123,100,0,-2199.5,0,44794.5938455816
"2076/2077",2077,123,123,100,0,-2208,1.01532557008176,43802.1966699008
"2077/2078",2078,123,123,100,13,-2075.5,0.993244993201486,44738.7885614783
"2078/2079",2079,123,123,100,0,-2156,1.00628332765127,44777.4577793069
"2079/2080",2080,123,123,100,6,-2157,0,44613.6285121664
"2080/2081",2081,123,123,100,3,-1980.5,1.01113374736354,43250.126713682
"2081/2082",2082,123,123,100,4,-1995.5,1.01968478580771,43797.2833353169
"2082/2083",2083,123,123,100,0,-2142.5,0,44623.577928612
"2083/2084",2084,123,123,100,0,-2190.5,1.00962230389437,43820.1873156689
