"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-386,9.03940419724961,31653.8855531686
"2000/2001",2001,123,123,100,55,-396.5,4.03264273951559,31666.2346261429
"2001/2002",2002,123,123,100,43,-452.5,3.00800467691163,32144.9776517105
"2002/2003",2003,123,123,100,94,-361.5,7.87735355379259,31350.6613102128
"2003/2004",2004,123,123,100,50,-365,5.69917457145459,31340.4716730246
"2004/2005",2005,123,123,100,48,-454.5,6.60818145555112,32014.0595505549
"2005/2006",2006,123,123,100,78,-326,7.92075011677838,30996.9530089627
"2006/2007",2007,123,123,100,85,-354,11.1220707033141,31219.145787873
"2007/2008",2008,123,123,100,60,-575.5,4.52875664374398,33161.0731691049
"2008/2009",2009,123,123,100,45,-442,3.91996118191167,32080.8914351031
"2009/2010",2010,123,123,100,83,-364,5.97341365399748,31293.0645015022
"2010/2011",2011,123,123,100,48,-389,7.9262420026389,31600.5107301704
"2011/2012",2012,123,123,100,63,-423.5,3.60069779225188,31969.7982236031
"2012/2013",2013,123,123,100,86,-334,7.50746768982617,31209.0773796495
"2013/2014",2014,123,123,100,60,-411.5,6.03854674628775,31916.2728590879
"2014/2015",2015,123,123,100,49,-472,4.00890005408706,32499.2774167273
"2015/2016",2016,123,123,100,35,-487,4.25084577137289,32611.0978351689
"2016/2017",2017,123,123,100,23,-526,0.902253713654261,32834.0946138478
"2017/2018",2018,123,123,100,44,-356,6.26718865832009,31298.7150559642
"2018/2019",2019,123,123,100,91,-413.5,3.85727559857924,31821.6068811119
"2019/2020",2020,123,123,100,59,-464.5,5.12311085472521,32255.1831576396
"2020/2021",2021,123,123,100,68,-437,6.55106137531362,31973.9017246226
"2021/2022",2022,123,123,100,56,-500,6.15847224409248,32614.3067303116
"2022/2023",2023,123,123,100,58,-347,6.04833602431734,31103.0521448902
"2023/2024",2024,123,123,100,45,-532,3.95088575121031,32991.9516924685
"2024/2025",2025,123,123,100,87,-447,6.71390475206351,31914.9020629483
"2025/2026",2026,123,123,100,78,-373,10.5235771371953,31494.9104488441
"2026/2027",2027,123,123,100,11,-531.5,2.02805954124483,32842.123143171
"2027/2028",2028,123,123,100,50,-496.5,4.95514840367287,32605.8552374137
"2028/2029",2029,123,123,100,95,-315,7.85888083209943,30893.7053926713
"2029/2030",2030,123,123,100,22,-527,2.86143936536473,32702.3685389087
"2030/2031",2031,123,123,100,64,-364,5.01727304106225,31302.4239988416
"2031/2032",2032,123,123,100,51,-368,4.02015406832209,31388.2972194897
"2032/2033",2033,123,123,100,71,-359.5,9.06781385686031,31269.1614454016
"2033/2034",2034,123,123,100,52,-476,6.90001901416576,32433.9738354939
"2034/2035",2035,123,123,100,42,-424,3.4138819876905,31917.7491139611
"2035/2036",2036,123,123,100,48,-266,8.60220987293428,30444.9454643996
"2036/2037",2037,123,123,100,46,-488.5,7.16273723955078,32458.4821197856
"2037/2038",2038,123,123,100,83,-420,3.94893693402059,32013.4099204182
"2038/2039",2039,123,123,100,33,-533.5,2.8805593614137,32925.718304297
"2039/2040",2040,123,123,100,27,-475,2.016545479657,32360.1235610214
"2040/2041",2041,123,123,100,48,-422,5.03924168199092,31862.6433969685
"2041/2042",2042,123,123,100,46,-443,5.05305816136251,32039.4513176349
"2042/2043",2043,123,123,100,50,-431.5,5.79350475864521,31947.0134728444
"2043/2044",2044,123,123,100,60,-359,6.0897255762485,31372.8410936673
"2044/2045",2045,123,123,100,31,-423.5,6.92812125038063,31801.5027139094
"2045/2046",2046,123,123,100,64,-370,5.98177115056592,31451.5278567858
"2046/2047",2047,123,123,100,13,-501,4.03856356652341,32629.6285205325
"2047/2048",2048,123,123,100,57,-438,6.03049050959078,31905.4080599248
"2048/2049",2049,123,123,100,86,-355.5,9.04068696682498,31323.2541458998
"2049/2050",2050,123,123,100,92,-378,6.8739253052612,31510.5515523646
"2050/2051",2051,123,123,100,91,-379.5,8.58078304131254,31515.9506696155
"2051/2052",2052,123,123,100,61,-366.5,3.90632352787975,31219.1525971927
"2052/2053",2053,123,123,100,54,-425.5,4.97827315071731,32031.5409316439
"2053/2054",2054,123,123,100,74,-383,11.1251855446126,31508.3366605565
"2054/2055",2055,123,123,100,41,-458,4.91063978820443,32219.0404331619
"2055/2056",2056,123,123,100,69,-366,7.93482610881733,31506.2433432145
"2056/2057",2057,123,123,100,109,-276,10.7591808081233,30566.0370626152
"2057/2058",2058,123,123,100,17,-521,4.01023312302186,32647.3263426758
"2058/2059",2059,123,123,100,49,-466.5,5.94069885948329,32232.0179961082
"2059/2060",2060,123,123,100,50,-456,4.02385247043117,32306.5031941999
"2060/2061",2061,123,123,100,62,-330.5,7.02058634677428,31057.5645027906
"2061/2062",2062,123,123,100,91,-288.5,10.182440741673,30760.793311256
"2062/2063",2063,123,123,100,77,-436.5,8.44282227114786,32003.5032536928
"2063/2064",2064,123,123,100,74,-373.5,3.00793620803938,31396.2903288603
"2064/2065",2065,123,123,100,50,-494.5,6.98261548825622,32550.9532099618
"2065/2066",2066,123,123,100,62,-495.5,6.51574917084645,32510.5451309839
"2066/2067",2067,123,123,100,53,-406.5,4.03323719094101,31719.414548289
"2067/2068",2068,123,123,100,51,-432.5,6.02577034726414,31871.8225072464
"2068/2069",2069,123,123,100,20,-566.5,4.00742866657197,33089.7990047177
"2069/2070",2070,123,123,100,39,-417,4.96874809882115,31848.9044792503
"2070/2071",2071,123,123,100,70,-369,4.55786510356802,31463.7905790433
"2071/2072",2072,123,123,100,54,-412,4.02346885342467,31897.4168247478
"2072/2073",2073,123,123,100,54,-520.5,2.79894205432311,32586.7042984348
"2073/2074",2074,123,123,100,98,-330,6.57449916840687,31139.6454988411
"2074/2075",2075,123,123,100,99,-308,10.5490552899078,30849.9248338742
"2075/2076",2076,123,123,100,36,-432.5,4.034978674066,31961.9689205773
"2076/2077",2077,123,123,100,50,-435.5,7.91704651874829,31951.8213205645
"2077/2078",2078,123,123,100,40,-363.5,7.03367545565879,31387.5324079134
"2078/2079",2079,123,123,100,65,-419,5.92230188034296,31862.432927263
"2079/2080",2080,123,123,100,52,-468.5,5.81615863485877,32185.9013132313
"2080/2081",2081,123,123,100,59,-395.5,5.8874929859694,31592.277166035
"2081/2082",2082,123,123,100,63,-390,4.97485711570721,31633.7878570948
"2082/2083",2083,123,123,100,71,-356,8.9956766364337,31259.1774207614
"2083/2084",2084,123,123,100,41,-476.5,5.65377232662013,32525.5076283319
"2084/2085",2085,123,123,100,87,-427,9.63093897167414,32129.4844667725
"2085/2086",2086,123,123,100,37,-435.5,5.95179222890556,31996.902725718
"2086/2087",2087,123,123,100,73,-532,4.06298094067461,32848.7465002183
"2087/2088",2088,123,123,100,85,-332.5,9.88843193286721,31075.6089477157
"2088/2089",2089,123,123,100,74,-295.5,10.9556294294111,30815.7902720897
"2089/2090",2090,123,123,100,31,-397,6.05526082900792,31730.047708163
"2090/2091",2091,123,123,100,97,-247,11.6587322034459,30321.4056360107
"2091/2092",2092,123,123,100,100,-391,8.74297791135837,31488.6489881538
"2092/2093",2093,123,123,100,76,-370,5.89167141350526,31435.6967735812
"2093/2094",2094,123,123,100,28,-378,5.01041682040432,31376.6095201671
"2094/2095",2095,123,123,100,50,-457,5.98897505266518,32260.6871871483
"2095/2096",2096,123,123,100,42,-340,5.96710865348268,31213.1234364454
"2096/2097",2097,123,123,100,42,-437,4.04395401915826,31970.7933919076
"2097/2098",2098,123,123,100,56,-360.5,6.03630617507952,31228.7700438648
"2098/2099",2099,123,123,100,69,-407.5,4.24618970616802,31748.0022673737
"2099/2100",2100,123,123,100,29,-430,6.01636449695957,31858.7834638227
