"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,598,1301.5,71.8773225525242,16461.7932761093
"2000/2001",2001,123,123,100,531,1181,70.1919837620805,17493.1317528644
"2001/2002",2002,123,123,100,606,1300.5,71.9202692777613,16441.0110236585
"2002/2003",2003,123,123,100,640,1402.5,73.0161767707007,15874.8334531126
"2003/2004",2004,123,123,100,610,1330,69.462054407314,16515.8694349669
"2004/2005",2005,123,123,100,563,1306,72.7426100059201,16642.6979376479
"2005/2006",2006,123,123,100,565,1230.5,66.748537211908,17256.5181788974
"2006/2007",2007,123,123,100,572,1313.5,72.2905827719316,16464.4651728491
"2007/2008",2008,123,123,100,542,1184,68.0517838879399,17547.1914190269
"2008/2009",2009,123,123,100,656,1283,70.5908653174823,16544.5327005328
"2009/2010",2010,123,123,100,605,1509.5,76.0322089100403,15010.6761693213
"2010/2011",2011,123,123,100,448,1199.5,69.5087177814814,17585.3094921765
"2011/2012",2012,123,123,100,534,1287.5,71.8737545543131,16417.8180719197
"2012/2013",2013,123,123,100,655,1428,75.6580946995728,15365.2258901214
"2013/2014",2014,123,123,100,578,1239,70.2467887829612,17188.9852058217
"2014/2015",2015,123,123,100,598,1316.5,73.3127441821064,16309.6794169331
"2015/2016",2016,123,123,100,602,1301,68.739551511017,16743.297769536
"2016/2017",2017,123,123,100,498,1037.5,62.4839295881611,18889.9755460301
"2017/2018",2018,123,123,100,443,1132.5,64.7525426219786,18185.6681904865
"2018/2019",2019,123,123,100,686,1336,71.7542732032971,15745.6924232189
"2019/2020",2020,123,123,100,652,1369.5,76.2248840863235,15791.853849394
"2020/2021",2021,123,123,100,603,1369.5,73.2039736256552,16206.1642307413
"2021/2022",2022,123,123,100,524,1197.5,69.7935113768585,17380.3667596083
"2022/2023",2023,123,123,100,412,1068,65.4205800262735,18841.452801863
"2023/2024",2024,123,123,100,756,1399,73.7706684281006,15335.3062365449
"2024/2025",2025,123,123,100,529,1146,65.2401491800865,18013.3679961483
"2025/2026",2026,123,123,100,589,1279,67.7639809473399,16963.5654702247
"2026/2027",2027,123,123,100,667,1338,74.5278706727977,16315.8985010791
"2027/2028",2028,123,123,100,596,1173.5,68.6208188027781,17546.7042332748
"2028/2029",2029,123,123,100,567,1388.5,75.5224111798648,15598.8664002419
"2029/2030",2030,123,123,100,579,1187,70.2437955312735,17499.7230636762
"2030/2031",2031,123,123,100,560,1336.5,74.2468307731724,16215.0306320423
"2031/2032",2032,123,123,100,434,1185,67.5370883005421,17580.7840975006
"2032/2033",2033,123,123,100,663,1510,79.3403867211741,14613.3385340581
"2033/2034",2034,123,123,100,611,1314,71.4011607892048,16340.5099420575
"2034/2035",2035,123,123,100,505,1138,65.3754323843732,18421.8901526243
"2035/2036",2036,123,123,100,423,1221,68.9536414133013,17792.5258584889
"2036/2037",2037,123,123,100,582,1307.5,69.728994442306,16790.9496323778
"2037/2038",2038,123,123,100,725,1493.5,79.8056734874353,14745.4364576656
"2038/2039",2039,123,123,100,579,1295,69.655777095084,16898.6119270395
