"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1152,2.01853941616975,39152.6386098523
"2000/2001",2001,123,123,100,3,-1070.5,4.01779533605718,38206.0293068809
"2001/2002",2002,123,123,100,0,-1173.5,2.01597943871898,39148.7597695985
"2002/2003",2003,123,123,100,0,-1218,2.02110969849862,39650.7152711393
"2003/2004",2004,123,123,100,0,-1200.5,1.00705218325795,39444.722906766
"2004/2005",2005,123,123,100,0,-1110.5,1.00406627864496,38870.5378185784
"2005/2006",2006,123,123,100,12,-1077.5,2.76873056836326,38410.2416331713
"2006/2007",2007,123,123,100,0,-1179,0,39435.1327037229
"2007/2008",2008,123,123,100,0,-1012,2.00766579516482,38134.440206252
"2008/2009",2009,123,123,100,0,-1194.5,1.01227557750389,39334.6698299753
"2009/2010",2010,123,123,100,0,-1303.5,1.01077150269051,40469.169472185
"2010/2011",2011,123,123,100,0,-1025.5,2.00537385831678,37988.911658783
"2011/2012",2012,123,123,100,0,-1210,4.03526192229796,39644.3916460762
"2012/2013",2013,123,123,100,0,-1319,1.0158279005843,40458.8737179458
"2013/2014",2014,123,123,100,0,-1119.5,3.01261202894879,38691.9949683633
"2014/2015",2015,123,123,100,0,-1175,1.01400809576556,39297.648403767
"2015/2016",2016,123,123,100,0,-1076,5.02737711502568,38243.8448501742
"2016/2017",2017,123,123,100,0,-907.5,2.01437974568831,36947.614904827
"2017/2018",2018,123,123,100,6,-952,5.0033710389308,37227.4305428839
"2018/2019",2019,123,123,100,0,-1310,2.00141109643976,40641.8152023903
"2019/2020",2020,123,123,100,0,-1172,1.0011347205123,39385.589451361
"2020/2021",2021,123,123,100,0,-1170.5,1.00325241392831,39178.2878009533
"2021/2022",2022,123,123,100,0,-1069.5,2.00792127981769,38172.2932485482
"2022/2023",2023,123,123,100,9,-983,1.89464028818934,37409.4129376663
"2023/2024",2024,123,123,100,0,-1292.5,0,40438.8096855911
"2024/2025",2025,123,123,100,0,-1005.5,2.00591180511719,37915.2416579453
