"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1779,1792,87.6984758507787,2404.88955840553
"2000/2001",2001,123,123,100,1647,1654.5,81.9565289627878,2528.62560658096
"2001/2002",2002,123,123,100,1874,1880.5,88.6618592107678,1728.04938837542
"2002/2003",2003,123,123,100,1691,1863.5,88.0264180695752,2552.6757702131
"2003/2004",2004,123,123,100,1778,1829.5,88.4303421410499,2611.8070307218
"2004/2005",2005,123,123,100,1752,1691.5,85.3940044620167,2398.18692684555
"2005/2006",2006,123,123,100,1592,1670.5,83.6086210958272,2739.6680507398
"2006/2007",2007,123,123,100,1921,1888,87.2251282375912,2442.54992386186
"2007/2008",2008,123,123,100,1635,1460,80.8380973285459,1926.52355368662
"2008/2009",2009,123,123,100,1650,1845.5,87.9804736866797,2230.04421373451
"2009/2010",2010,123,123,100,1839,1869.5,88.4132522735927,2964.3884220699
"2010/2011",2011,123,123,100,1561,1590.5,83.2842458329496,2378.8985496125
"2011/2012",2012,123,123,100,1669,1694,85.9323717116622,2875.37221974041
"2012/2013",2013,123,123,100,1765,1955,88.8571181362117,2843.54308994312
"2013/2014",2014,123,123,100,1828,1739,87.4278334586256,1931.88316045795
"2014/2015",2015,123,123,100,1864,1765,85.8723847495867,2070.67763151438
"2015/2016",2016,123,123,100,1822,1771,84.0725815964925,1579.38784608501
"2016/2017",2017,123,123,100,1652,1455.5,80.9457844986359,1349.01320453454
"2017/2018",2018,123,123,100,1694,1626.5,85.0590962589768,2127.20686149644
"2018/2019",2019,123,123,100,1834,1866.5,88.2469291675175,2820.24115557596
"2019/2020",2020,123,123,100,1668,1588.5,84.9478537957107,2806.78213919466
"2020/2021",2021,123,123,100,1764,1779.5,87.4128172907867,2279.33477888675
"2021/2022",2022,123,123,100,1607,1476.5,83.2850067281561,2040.5772513221
"2022/2023",2023,123,123,100,1758,1704.5,84.3533528153293,2116.57629248663
"2023/2024",2024,123,123,100,1796,1699,84.7369639528279,2438.55185580906
"2024/2025",2025,123,123,100,1681,1564.5,84.0461960035973,2133.02612452174
"2025/2026",2026,123,123,100,1877,1820.5,87.4210171696423,1933.65210286051
"2026/2027",2027,123,123,100,1905,1830,86.7700812165367,1485.07085700473
