"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,975,1198,66.9752676503098,14908.9921143117
"2000/2001",2001,123,123,100,972,1127,64.7979425875507,15735.7986312138
"2001/2002",2002,123,123,100,1072,1294,71.5827199926126,13731.2137377879
"2002/2003",2003,123,123,100,1030,1238.5,65.3458727441381,14945.3019551704
"2003/2004",2004,123,123,100,961,1124.5,68.0406464227454,15760.8130701736
"2004/2005",2005,123,123,100,1016,1192,68.9535014407386,14611.7541894373
"2005/2006",2006,123,123,100,947,1047,60.4259715838016,16084.6074320562
"2006/2007",2007,123,123,100,948,1005,61.0707486837632,16430.4085713635
"2007/2008",2008,123,123,100,1025,1169,69.9691062394104,13572.5266767925
"2008/2009",2009,123,123,100,1077,1351.5,71.0617854950094,13825.7520697369
"2009/2010",2010,123,123,100,986,1214.5,67.674888874099,15050.5743642339
"2010/2011",2011,123,123,100,881,1037.5,65.5521571679553,16033.8635872024
"2011/2012",2012,123,123,100,1053,1287.5,68.786541972852,14137.4194800872
"2012/2013",2013,123,123,100,977,1207.5,68.6300463068208,15180.0717542598
"2013/2014",2014,123,123,100,1021,1210.5,66.2818636437057,14628.9121364786
"2014/2015",2015,123,123,100,1061,1284,72.4345319468659,13375.0123033458
"2015/2016",2016,123,123,100,1047,1283.5,70.2208396107851,13440.0760955913
"2016/2017",2017,123,123,100,1069,1155.5,66.796218555523,14234.1244092011
"2017/2018",2018,123,123,100,969,1092,61.4210522838878,16411.1048418465
"2018/2019",2019,123,123,100,1046,1245.5,68.6378269695888,13940.5925346764
"2019/2020",2020,123,123,100,980,1235.5,70.1770538559579,13683.8522386122
"2020/2021",2021,123,123,100,1017,1291.5,72.3567067094716,14370.9380432372
"2021/2022",2022,123,123,100,1048,1254,73.7584223643648,13722.6238623774
"2022/2023",2023,123,123,100,897,955.5,58.2204898515504,17399.9969477521
"2023/2024",2024,123,123,100,1140,1375.5,76.5403810494017,11869.2178723339
"2024/2025",2025,123,123,100,951,1074,64.4470173425152,15508.7727176948
"2025/2026",2026,123,123,100,957,1202,66.5615155913242,15096.1259348034
"2026/2027",2027,123,123,100,1162,1357.5,76.5464957025888,12591.7611559993
"2027/2028",2028,123,123,100,990,1072.5,67.2856043948836,14540.5555754905
"2028/2029",2029,123,123,100,898,1098,65.9034496448994,16130.3024791204
"2029/2030",2030,123,123,100,1063,1150,65.1894010873375,13742.3606085298
"2030/2031",2031,123,123,100,923,1270.5,71.7900982517704,14859.5644745892
"2031/2032",2032,123,123,100,893,914,59.7278819250546,17038.4616001556
"2032/2033",2033,123,123,100,998,1329,76.2234735416432,14142.6868605465
"2033/2034",2034,123,123,100,1080,1245,66.6849637351092,13718.8828738779
"2034/2035",2035,123,123,100,974,1096,63.7839690439605,15600.3103998913
"2035/2036",2036,123,123,100,832,953.5,60.8553575207234,17897.7080177232
"2036/2037",2037,123,123,100,1127,1289,71.8191699692929,13518.5895445161
"2037/2038",2038,123,123,100,949,1247.5,74.9908538365671,13595.9698761594
"2038/2039",2039,123,123,100,1098,1267.5,71.0773667511894,13175.2655356941
"2039/2040",2040,123,123,100,1022,1244,71.3379981692465,14038.9821593701
"2040/2041",2041,123,123,100,978,1163.5,67.4133183432596,15045.2395873596
"2041/2042",2042,123,123,100,1015,1259,68.6799643751369,14023.1367403818
"2042/2043",2043,123,123,100,1006,1117,65.3060670954565,15081.38728269
"2043/2044",2044,123,123,100,1007,1114.5,68.2341785193412,15664.320395445
"2044/2045",2045,123,123,100,975,1098,65.7465996607825,15722.4566058703
"2045/2046",2046,123,123,100,868,943,59.1569233540049,16997.279216893
"2046/2047",2047,123,123,100,995,1109,68.7907273651026,14497.5529914619
"2047/2048",2048,123,123,100,1077,1149,63.4958972237041,14478.6132337204
"2048/2049",2049,123,123,100,980,1365,73.1622455627794,14502.5254714172
"2049/2050",2050,123,123,100,951,1134,65.0730220997675,15427.0236337585
"2050/2051",2051,123,123,100,901,1186.5,70.2763126709769,14851.6725807618
"2051/2052",2052,123,123,100,1004,1331.5,71.4796301859324,14352.4605673645
"2052/2053",2053,123,123,100,1037,1218.5,73.0638697233944,13655.358887556
"2053/2054",2054,123,123,100,900,1133,66.3846250000979,15369.546132246
"2054/2055",2055,123,123,100,1012,1255,69.960564553583,13554.5699106865
"2055/2056",2056,123,123,100,966,1262.5,69.2528226034474,14060.4875480747
"2056/2057",2057,123,123,100,867,1012,63.8538734292961,17052.3633897966
"2057/2058",2058,123,123,100,1289,1530.5,76.6533629289424,11302.2657018397
"2058/2059",2059,123,123,100,1016,1212.5,69.3413008305515,13858.7300354065
"2059/2060",2060,123,123,100,1093,1310.5,72.5825245611113,13291.4969638688
"2060/2061",2061,123,123,100,961,1100.5,64.0297442453229,15841.075504276
"2061/2062",2062,123,123,100,886,1056,61.4546450637317,16393.0621361351
"2062/2063",2063,123,123,100,932,1090.5,64.4476775341045,14533.8986218814
"2063/2064",2064,123,123,100,963,1331.5,70.2878084750446,14093.6320924126
"2064/2065",2065,123,123,100,1079,1167.5,66.4045344162896,14240.9524467085
"2065/2066",2066,123,123,100,1090,1268,70.6114784837755,13398.6510193497
"2066/2067",2067,123,123,100,1003,1215,67.1294641927698,14632.9509724621
"2067/2068",2068,123,123,100,974,1105.5,66.5779640329301,15067.9562765732
"2068/2069",2069,123,123,100,1164,1206.5,72.0047911934998,13093.0364308432
"2069/2070",2070,123,123,100,989,1243,67.7643955306467,14803.3709345963
"2070/2071",2071,123,123,100,987,1253,68.2002374573567,14361.7330728536
"2071/2072",2072,123,123,100,1030,1265,69.5500190790235,14045.1427133856
"2072/2073",2073,123,123,100,1254,1522.5,76.342808783028,11615.7054113094
"2073/2074",2074,123,123,100,995,1342,71.4286196409439,13816.0579010788
"2074/2075",2075,123,123,100,933,1100.5,63.0755579582374,16322.2044345308
"2075/2076",2076,123,123,100,1038,1301,72.640907526752,14145.0335304383
"2076/2077",2077,123,123,100,962,1164.5,66.9067402812389,14828.6632342869
"2077/2078",2078,123,123,100,1006,1317,71.2373295036277,14384.8149879696
"2078/2079",2079,123,123,100,971,1182.5,70.6016565939208,14465.3974003782
"2079/2080",2080,123,123,100,1030,1158,68.7924940489092,14314.7525188057
"2080/2081",2081,123,123,100,1052,1302,72.2208154392529,13679.3618923035
"2081/2082",2082,123,123,100,1032,1246,67.3499385931191,14360.6087772744
"2082/2083",2083,123,123,100,881,957.5,59.6610823791807,16453.4053210523
"2083/2084",2084,123,123,100,1078,1261.5,70.2563557284702,13376.2449948341
"2084/2085",2085,123,123,100,961,1118,68.4287444697275,14235.4070820492
"2085/2086",2086,123,123,100,993,1058.5,61.8629971988294,15604.0532922065
"2086/2087",2087,123,123,100,1140,1378,75.9159869225123,11343.1311444622
"2087/2088",2088,123,123,100,937,1165.5,63.5951360187619,16018.7109138872
"2088/2089",2089,123,123,100,890,1107,64.2566769325858,16029.0663036397
"2089/2090",2090,123,123,100,989,1291.5,69.0457918235825,14538.2652358785
"2090/2091",2091,123,123,100,777,1016,57.2170526506507,17297.5194322169
"2091/2092",2092,123,123,100,970,1139.5,66.5168573264891,15011.285750906
"2092/2093",2093,123,123,100,902,960.5,58.1992272236903,16979.5582393762
"2093/2094",2094,123,123,100,907,1112.5,69.4046106309324,16294.4740104275
"2094/2095",2095,123,123,100,1037,1279,72.0403547067517,13681.0370963039
"2095/2096",2096,123,123,100,903,1284,72.1543662301392,14549.3875480276
"2096/2097",2097,123,123,100,1009,1216.5,69.5131939368366,14608.1221086066
"2097/2098",2098,123,123,100,956,1192,65.7354461590785,16045.8936060946
"2098/2099",2099,123,123,100,948,1219.5,69.3232175233152,14009.8953929525
"2099/2100",2100,123,123,100,1021,1127.5,64.6323473574739,15589.5341644809
