"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944,0,50597.0990190075
"2000/2001",2001,123,123,100,0,-2932,0,50333.565164736
"2001/2002",2002,123,123,100,0,-2944.5,0,51036.2122888219
"2002/2003",2003,123,123,100,0,-2952,0,50546.5459583201
"2003/2004",2004,123,123,100,0,-2951,0,50664.0283313274
"2004/2005",2005,123,123,100,0,-2945,0,50539.1643090694
"2005/2006",2006,123,123,100,0,-2945,0,49705.0991383267
"2006/2007",2007,123,123,100,0,-2950,0,49509.8985738689
"2007/2008",2008,123,123,100,0,-2919,0,50724.704519934
"2008/2009",2009,123,123,100,0,-2945,0,51285.9466555472
"2009/2010",2010,123,123,100,0,-2951.5,0,50439.1622820182
"2010/2011",2011,123,123,100,0,-2952,0,50348.8637191704
"2011/2012",2012,123,123,100,0,-2947,0,51022.7528830438
"2012/2013",2013,123,123,100,0,-2945,0,50472.5197140065
"2013/2014",2014,123,123,100,0,-2931.5,0,50378.4906095099
"2014/2015",2015,123,123,100,0,-2930,0,51148.0877637649
"2015/2016",2016,123,123,100,0,-2926,0,50791.6332092765
"2016/2017",2017,123,123,100,0,-2943,0,50465.6890193676
"2017/2018",2018,123,123,100,0,-2939.5,0,49353.3882808224
"2018/2019",2019,123,123,100,0,-2940.5,0,51066.9243518021
"2019/2020",2020,123,123,100,0,-2944,0,51373.8389898529
"2020/2021",2021,123,123,100,0,-2940,0,50878.7831629608
"2021/2022",2022,123,123,100,0,-2947.5,0,50657.9166322411
"2022/2023",2023,123,123,100,0,-2952,0,49352.2811895306
"2023/2024",2024,123,123,100,0,-2951.5,0,52003.160621726
"2024/2025",2025,123,123,100,0,-2915.5,0,49659.9580837707
"2025/2026",2026,123,123,100,0,-2949.5,0,49949.7411173917
"2026/2027",2027,123,123,100,0,-2951,0,51439.0729964231
"2027/2028",2028,123,123,100,0,-2919,0,50601.2895630244
"2028/2029",2029,123,123,100,0,-2942,0,50181.1879036166
"2029/2030",2030,123,123,100,0,-2937.5,0,50850.4304711148
"2030/2031",2031,123,123,100,0,-2948,0,50768.8107718732
"2031/2032",2032,123,123,100,0,-2946.5,0,49713.0710767722
"2032/2033",2033,123,123,100,0,-2946.5,0,51113.5759512167
"2033/2034",2034,123,123,100,0,-2942,0,51055.8500383953
"2034/2035",2035,123,123,100,0,-2950,0,49713.6849796157
"2035/2036",2036,123,123,100,0,-2946.5,0,49353.5969608361
