"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,884,1523.5,79.2895713428668,13481.3454432853
"2000/2001",2001,123,123,100,727,1396,76.6622155245634,14454.2020016362
"2001/2002",2002,123,123,100,753,1438.5,76.9540369763116,13973.6416932423
"2002/2003",2003,123,123,100,937,1516.5,75.9004923933906,13139.1450292043
"2003/2004",2004,123,123,100,904,1547,77.4197020622786,13233.4684321494
"2004/2005",2005,123,123,100,884,1503,77.6497790887672,13841.059149646
"2005/2006",2006,123,123,100,789,1371,72.137827692731,14355.5530139939
"2006/2007",2007,123,123,100,938,1521,74.728607948349,13355.251250117
"2007/2008",2008,123,123,100,708,1264.5,70.4825023913589,16035.2860957118
"2008/2009",2009,123,123,100,878,1367,76.2636783995906,14127.9452741364
"2009/2010",2010,123,123,100,1009,1658,80.956959645365,11879.9679207535
"2010/2011",2011,123,123,100,632,1479.5,78.9550986050656,14315.2435517352
"2011/2012",2012,123,123,100,793,1435,76.613916128709,13819.1894839349
"2012/2013",2013,123,123,100,954,1574.5,81.7551660333622,12212.2450804529
"2013/2014",2014,123,123,100,791,1420,77.4804527267177,14234.9311699809
"2014/2015",2015,123,123,100,848,1462,75.4902274964136,13996.7324549218
"2015/2016",2016,123,123,100,752,1411.5,73.7257469628637,14611.524611304
"2016/2017",2017,123,123,100,624,1183.5,69.0971054708025,16910.9754833209
"2017/2018",2018,123,123,100,684,1353,71.130460137083,15343.6235783359
"2018/2019",2019,123,123,100,938,1469,74.6862167151166,13004.4769510622
"2019/2020",2020,123,123,100,810,1518,77.6312925210359,13468.667891786
"2020/2021",2021,123,123,100,915,1527.5,77.2287023731487,13533.6986640817
"2021/2022",2022,123,123,100,647,1349,72.2947672809833,15418.6621946031
"2022/2023",2023,123,123,100,623,1342.5,73.7084416003577,15487.7945679324
"2023/2024",2024,123,123,100,953,1440.5,75.9112115847283,13471.2081478594
"2024/2025",2025,123,123,100,769,1269,70.9852489132741,15511.000291277
"2025/2026",2026,123,123,100,876,1402,75.7506267830595,14410.7309054858
"2026/2027",2027,123,123,100,842,1459.5,77.3195529930663,14277.5236233007
"2027/2028",2028,123,123,100,768,1301.5,72.0586787329312,15459.0393284811
"2028/2029",2029,123,123,100,937,1659.5,82.0561184640901,12143.490470489
"2029/2030",2030,123,123,100,700,1262.5,72.8016105741594,15851.0721726827
"2030/2031",2031,123,123,100,858,1530.5,79.4890960695629,13271.8686921499
"2031/2032",2032,123,123,100,636,1502,77.9575011917195,14122.336955477
"2032/2033",2033,123,123,100,1002,1704,81.0733535515756,11409.6860511443
"2033/2034",2034,123,123,100,849,1431.5,74.3258660712791,14100.8584974562
"2034/2035",2035,123,123,100,722,1332,70.704641708593,15810.5190017796
"2035/2036",2036,123,123,100,752,1558,79.5075761643011,13741.009673126
"2036/2037",2037,123,123,100,846,1319,70.7875664822091,15174.4483792973
"2037/2038",2038,123,123,100,970,1587,79.093935226334,12331.1137629352
"2038/2039",2039,123,123,100,769,1410.5,76.8882712745644,14938.7958048889
"2039/2040",2040,123,123,100,786,1447,75.5657444646131,14276.1498791259
"2040/2041",2041,123,123,100,879,1498.5,74.2870247372257,13977.5317094103
"2041/2042",2042,123,123,100,905,1567.5,77.618887008437,13218.5637901407
"2042/2043",2043,123,123,100,805,1460.5,72.2769966009237,14403.1915007397
"2043/2044",2044,123,123,100,808,1457.5,75.0407584328668,14218.2142704264
"2044/2045",2045,123,123,100,648,1405.5,75.6943260208436,15181.2292715432
"2045/2046",2046,123,123,100,576,1247,71.910954297352,16467.1902604466
"2046/2047",2047,123,123,100,758,1362.5,70.1405318570833,15422.4676822266
"2047/2048",2048,123,123,100,736,1403,75.5817870431256,14253.1773795551
"2048/2049",2049,123,123,100,972,1486.5,76.5506579047915,13105.9719799082
"2049/2050",2050,123,123,100,823,1346,74.5103483621579,14097.4060293655
"2050/2051",2051,123,123,100,893,1489.5,76.6568140712934,13426.8834901582
"2051/2052",2052,123,123,100,1033,1718.5,83.1543631968225,11520.1841900507
"2052/2053",2053,123,123,100,947,1541,77.1696924711077,12580.7242862927
"2053/2054",2054,123,123,100,885,1573,78.3004873190885,13282.0323499739
"2054/2055",2055,123,123,100,891,1544,79.2933694692892,13048.923868564
"2055/2056",2056,123,123,100,1000,1587,80.2872745178111,11989.9439822119
"2056/2057",2057,123,123,100,1024,1735,79.7488363821867,12015.6928526694
"2057/2058",2058,123,123,100,978,1568.5,79.984632184568,12266.3449770687
"2058/2059",2059,123,123,100,812,1461.5,72.4875030533485,14131.4868885996
"2059/2060",2060,123,123,100,885,1456,78.3268093588786,13673.7791272001
"2060/2061",2061,123,123,100,806,1452.5,78.0166592724199,13608.5080968784
"2061/2062",2062,123,123,100,1016,1654.5,82.2568938889799,12004.0427933158
"2062/2063",2063,123,123,100,829,1499.5,75.4545573982732,14003.6523196688
"2063/2064",2064,123,123,100,959,1555,80.0131153485827,12086.5292689549
"2064/2065",2065,123,123,100,753,1480.5,78.0651216640526,14464.6872011162
"2065/2066",2066,123,123,100,867,1359.5,70.460702323885,14561.1257453216
"2066/2067",2067,123,123,100,851,1629,82.2492848466945,12349.1590941073
"2067/2068",2068,123,123,100,811,1410,73.4341030692722,14657.1643648995
"2068/2069",2069,123,123,100,640,1202,67.6706068848462,16664.3761917707
"2069/2070",2070,123,123,100,813,1451.5,76.9749670058354,14424.9942180356
"2070/2071",2071,123,123,100,1039,1672.5,82.5719441365591,11404.7584511237
"2071/2072",2072,123,123,100,910,1593,82.0860450174914,12336.9010486286
"2072/2073",2073,123,123,100,940,1439.5,78.1369177484212,13044.084333593
"2073/2074",2074,123,123,100,1145,1813,85.023777906129,9858.43526024651
"2074/2075",2075,123,123,100,985,1681,80.3201205072091,11623.6932946574
"2075/2076",2076,123,123,100,884,1480.5,74.1991747648353,13841.781842256
"2076/2077",2077,123,123,100,862,1349,68.7918595005885,15043.5991532356
"2077/2078",2078,123,123,100,915,1628,82.5601680182353,12161.0642457698
"2078/2079",2079,123,123,100,915,1565,78.1362691206323,13017.6109167151
"2079/2080",2080,123,123,100,842,1405.5,75.6431848321099,14142.685631196
"2080/2081",2081,123,123,100,992,1650.5,83.563177975102,11438.6192976749
"2081/2082",2082,123,123,100,1029,1574,79.613398893056,11985.7251565093
"2082/2083",2083,123,123,100,875,1611.5,80.0229660703935,13080.2254909184
"2083/2084",2084,123,123,100,891,1448.5,72.8869978745042,14186.004820236
"2084/2085",2085,123,123,100,946,1400.5,68.8011574572083,14447.8088521389
"2085/2086",2086,123,123,100,674,1357.5,72.3813766186904,15529.9202021584
"2086/2087",2087,123,123,100,1028,1495,76.239409216294,12487.6493222658
"2087/2088",2088,123,123,100,815,1446.5,73.8956851249222,13839.8943228731
"2088/2089",2089,123,123,100,944,1667.5,80.0038586985538,12034.5181433884
"2089/2090",2090,123,123,100,867,1562,76.683228459673,13307.4074157653
"2090/2091",2091,123,123,100,865,1733.5,83.0935228497601,12162.960261642
"2091/2092",2092,123,123,100,867,1473,77.1248555553666,13305.4616539022
"2092/2093",2093,123,123,100,581,1196,64.9469555908709,16941.6803459702
"2093/2094",2094,123,123,100,678,1483.5,77.5695264371261,14729.3661445184
"2094/2095",2095,123,123,100,977,1491,75.3749971041343,13497.0968368072
"2095/2096",2096,123,123,100,962,1774,86.9767557078139,11381.5413493952
"2096/2097",2097,123,123,100,732,1408.5,74.7304833592643,14493.7025726829
"2097/2098",2098,123,123,100,733,1550.5,78.8056335729761,13785.5939344009
"2098/2099",2099,123,123,100,884,1535,79.7400892622882,12617.6340058278
"2099/2100",2100,123,123,100,769,1364,73.1164916260695,15141.9499763381
