"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,2118,1934,90.4598914408725,1508.08922561305
"2040/2041",2041,123,123,100,2334,2045,89.4700119358204,1201.44280456589
"2041/2042",2042,123,123,100,2217,2029,89.9143030926789,1689.08927321318
"2042/2043",2043,123,123,100,2283,2042.5,89.8056446207538,1228.94612759794
"2043/2044",2044,123,123,100,2099,1955,88.7528528782477,1416.72905609757
"2044/2045",2045,123,123,100,2093,1765,87.8035395478437,1281.77303916425
"2045/2046",2046,123,123,100,2003,1627.5,85.1600061984591,1170.97238845751
"2046/2047",2047,123,123,100,2388,2037,89.6384795429622,886.528624901082
"2047/2048",2048,123,123,100,2032,1919.5,88.3182881773082,1710.3149521728
"2048/2049",2049,123,123,100,2140,2081.5,89.9540299033924,1695.20360735059
"2049/2050",2050,123,123,100,2095,1967,88.9144854567894,1846.89162007323
"2050/2051",2051,123,123,100,2091,1990,89.4051078073007,1898.38493985403
"2051/2052",2052,123,123,100,2186,2141,90.3760720996961,1986.16219084687
"2052/2053",2053,123,123,100,1966,1972.5,89.5116834616365,2180.749254775
"2053/2054",2054,123,123,100,2092,1971,89.6897035764123,1770.95502201584
"2054/2055",2055,123,123,100,2190,2082.5,90.6351440511935,1678.69563622051
"2055/2056",2056,123,123,100,2106,2157,90.9921167130033,2015.7509808403
"2056/2057",2057,123,123,100,2230,2094,91.5430186404792,1789.89625753812
"2057/2058",2058,123,123,100,2078,2152.5,92.452407268167,2098.48910523625
"2058/2059",2059,123,123,100,2282,2128,89.3710728037022,1247.38054692652
"2059/2060",2060,123,123,100,2242,2128,91.1452559747304,1420.2058645552
"2060/2061",2061,123,123,100,2156,2025,89.6266322234587,1498.22140135546
"2061/2062",2062,123,123,100,2145,2121,90.8585080344001,1821.59212831827
"2062/2063",2063,123,123,100,2298,2082.5,89.7163937370915,1272.47048459668
"2063/2064",2064,123,123,100,2136,2158,90.5346851182676,2082.13316932414
"2064/2065",2065,123,123,100,2329,1991.5,89.244267564749,1132.04845764837
"2065/2066",2066,123,123,100,2287,2053.5,91.2629973632829,1299.66014683782
"2066/2067",2067,123,123,100,2199,2104,91.715522521994,1818.15095094522
"2067/2068",2068,123,123,100,2228,1955.5,87.7992096493072,1265.90882818308
"2068/2069",2069,123,123,100,2248,1877.5,87.9713784893829,971.65113675152
"2069/2070",2070,123,123,100,2300,2019.5,89.6543135218344,1185.15668543056
"2070/2071",2071,123,123,100,2253,2194,91.7162626626923,1932.36036841106
"2071/2072",2072,123,123,100,2217,2129.5,90.8464785990291,1791.9392602765
"2072/2073",2073,123,123,100,2324,2307,92.9248076031909,1527.53391304286
"2073/2074",2074,123,123,100,2125,2303,92.8609382491522,2370.61444592336
"2074/2075",2075,123,123,100,2298,2175.5,90.9567603279647,1711.0190900946
"2075/2076",2076,123,123,100,2228,2024.5,89.9146435639959,1279.04717680719
"2076/2077",2077,123,123,100,2236,2018,89.2535619909359,1217.83566728607
"2077/2078",2078,123,123,100,2139,2105.5,91.706912161073,1807.81784186745
"2078/2079",2079,123,123,100,2173,2023.5,88.9676823252958,1608.44425782887
"2079/2080",2080,123,123,100,2305,2103,90.2484925992503,1306.43056165194
"2080/2081",2081,123,123,100,2115,2157,90.9133475356575,2170.29248148995
"2081/2082",2082,123,123,100,2177,2215,91.2743944232498,1920.84537013853
"2082/2083",2083,123,123,100,2134,1942.5,88.8640321266248,1641.3309839908
"2083/2084",2084,123,123,100,2376,2122,89.2999262805206,1126.29164529359
"2084/2085",2085,123,123,100,2182,2000,89.6424977042661,1427.14675447205
"2085/2086",2086,123,123,100,2188,1852.5,88.9529216985793,1050.44550153241
"2086/2087",2087,123,123,100,2284,2299,91.8282907207031,1921.89583373303
"2087/2088",2088,123,123,100,2076,1926.5,88.2822539022454,1773.73462037649
"2088/2089",2089,123,123,100,2006,1906.5,88.852365291863,2410.92897758586
"2089/2090",2090,123,123,100,2347,2174.5,92.0820804093237,1180.29914082214
"2090/2091",2091,123,123,100,2128,2005.5,89.8411406995438,1651.472602895
"2091/2092",2092,123,123,100,2265,2074.5,91.2348056113042,1643.06690772576
"2092/2093",2093,123,123,100,1961,1563.5,85.6654116456921,1191.9183730036
"2093/2094",2094,123,123,100,2149,1796.5,88.0394404409271,1136.4723112802
"2094/2095",2095,123,123,100,2269,2091.5,89.9689688707876,1624.59461992932
"2095/2096",2096,123,123,100,2195,2106,90.7483786295234,1860.41275867587
"2096/2097",2097,123,123,100,2182,1986,89.3042721011116,1236.35817444511
"2097/2098",2098,123,123,100,1991,1816,88.2282344419145,1690.04045934603
"2098/2099",2099,123,123,100,2084,2029.5,90.6085299407496,2254.33214732492
"2099/2100",2100,123,123,100,2346,1968,89.5533350496153,909.575977127533
