"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2824.5,0,47163.1668645305
"2000/2001",2001,123,123,100,0,-2829,0,46694.5469235964
"2001/2002",2002,123,123,100,0,-2785.5,0,46701.688992909
"2002/2003",2003,123,123,100,0,-2832.5,0,47451.4516284725
"2003/2004",2004,123,123,100,0,-2826,0,47086.0824611002
"2004/2005",2005,123,123,100,0,-2847.5,0,47102.2890975915
"2005/2006",2006,123,123,100,0,-2791.5,0,46186.8660111699
"2006/2007",2007,123,123,100,0,-2805,0,46991.9620758679
"2007/2008",2008,123,123,100,0,-2806.5,0,45603.0735338235
"2008/2009",2009,123,123,100,0,-2785,0,46612.4991726317
"2009/2010",2010,123,123,100,0,-2844,0,48018.5210711251
"2010/2011",2011,123,123,100,0,-2873,0,47343.6857267376
"2011/2012",2012,123,123,100,0,-2773,0,46683.5641659093
"2012/2013",2013,123,123,100,0,-2816,0,48102.5003845799
"2013/2014",2014,123,123,100,0,-2838.5,0,47001.659189797
"2014/2015",2015,123,123,100,0,-2807.5,0,46729.9484612045
"2015/2016",2016,123,123,100,0,-2822,0,46421.0858017628
"2016/2017",2017,123,123,100,0,-2857.5,0,45925.3831783487
"2017/2018",2018,123,123,100,0,-2870.5,0,46682.707677403
"2018/2019",2019,123,123,100,0,-2719.5,0,46516.1881160201
"2019/2020",2020,123,123,100,0,-2799.5,0,46944.2213920937
"2020/2021",2021,123,123,100,0,-2828,0,47015.5218749181
"2021/2022",2022,123,123,100,0,-2851,0,46561.1972642825
"2022/2023",2023,123,123,100,0,-2869.5,0,46547.5322922594
"2023/2024",2024,123,123,100,0,-2752.5,0,46499.5621249909
"2024/2025",2025,123,123,100,0,-2812,0,45997.9341806951
"2025/2026",2026,123,123,100,0,-2844.5,0,46859.2735887524
"2026/2027",2027,123,123,100,0,-2832.5,0,46575.5635697842
"2027/2028",2028,123,123,100,0,-2808.5,0,45974.8125483617
"2028/2029",2029,123,123,100,0,-2822.5,0,47940.4227749016
"2029/2030",2030,123,123,100,0,-2803,0,45973.7950287582
"2030/2031",2031,123,123,100,0,-2840.5,0,47581.2757076868
"2031/2032",2032,123,123,100,0,-2852.5,0,47273.791621652
"2032/2033",2033,123,123,100,0,-2804,0,48117.5252349502
"2033/2034",2034,123,123,100,0,-2796.5,0,46646.5857139817
"2034/2035",2035,123,123,100,0,-2848.5,0,46026.7016142802
"2035/2036",2036,123,123,100,0,-2890.5,0,47541.5440960638
"2036/2037",2037,123,123,100,0,-2832,0,46467.513649134
"2037/2038",2038,123,123,100,0,-2801.5,0,47420.764093454
"2038/2039",2039,123,123,100,0,-2838,0,46423.3909390187
"2039/2040",2040,123,123,100,0,-2828,0,46811.7118602758
"2040/2041",2041,123,123,100,0,-2839.5,0,46895.1066565309
"2041/2042",2042,123,123,100,0,-2800,0,47183.6691831481
"2042/2043",2043,123,123,100,0,-2810,0,46596.8958361242
"2043/2044",2044,123,123,100,0,-2847.5,0,47077.9458453543
"2044/2045",2045,123,123,100,0,-2887,0,46970.4274649033
"2045/2046",2046,123,123,100,0,-2881.5,0,46234.0528545957
"2046/2047",2047,123,123,100,0,-2845.5,0,46425.2357700476
"2047/2048",2048,123,123,100,0,-2784.5,0,46497.894971027
"2048/2049",2049,123,123,100,0,-2810.5,0,46943.19977176
"2049/2050",2050,123,123,100,0,-2789,0,46200.7496915841
"2050/2051",2051,123,123,100,0,-2817,0,47117.276333564
"2051/2052",2052,123,123,100,0,-2817,0,47988.6769300811
"2052/2053",2053,123,123,100,0,-2763,0,47120.7896396443
"2053/2054",2054,123,123,100,0,-2836.5,0,47216.6157729849
"2054/2055",2055,123,123,100,0,-2789.5,0,46948.3074034452
"2055/2056",2056,123,123,100,0,-2752,0,47239.2638398167
"2056/2057",2057,123,123,100,0,-2858.5,0,47981.4768227804
"2057/2058",2058,123,123,100,0,-2680,0,46465.412146952
