"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,471,111,30.2864914936306,25730.9647304472
"2074/2075",2075,123,123,100,440,-50,25.4191421162782,27827.1747211171
"2075/2076",2076,123,123,100,343,-434,18.1040923955059,30465.2009814586
"2076/2077",2077,123,123,100,332,-555.5,20.3217941628855,30590.4070256017
"2077/2078",2078,123,123,100,397,-337.5,18.5052224678975,29505.5923940875
"2078/2079",2079,123,123,100,369,-316,17.3841063559876,29457.2092521172
"2079/2080",2080,123,123,100,359,-463,19.4527061981419,30260.9479741203
"2080/2081",2081,123,123,100,438,-99,22.8480132449013,27069.0825745463
"2081/2082",2082,123,123,100,506,-236.5,22.6769341160712,28491.0235340055
"2082/2083",2083,123,123,100,340,-338,22.7061236844711,29552.0596735273
"2083/2084",2084,123,123,100,364,-424.5,16.9304589991063,29576.0496494193
"2084/2085",2085,123,123,100,453,-303,24.1426303511955,28592.5454594232
"2085/2086",2086,123,123,100,213,-732.5,13.4044219381267,32279.3009063732
"2086/2087",2087,123,123,100,519,-160,19.5513413948433,27443.6523439512
"2087/2088",2088,123,123,100,364,-382.5,22.140769887852,29561.5882451646
"2088/2089",2089,123,123,100,440,-175.5,30.8669852172686,27027.6983097941
"2089/2090",2090,123,123,100,308,-480.5,15.6650313841087,30670.0402369741
"2090/2091",2091,123,123,100,273,-208.5,20.9846128710578,29446.2702841274
"2091/2092",2092,123,123,100,416,-341.5,19.8372881872524,28886.6257521268
"2092/2093",2093,123,123,100,253,-828,18.1388387870572,33191.4009758011
"2093/2094",2094,123,123,100,154,-743.5,11.8757653525745,33823.1040140241
"2094/2095",2095,123,123,100,418,-328.5,20.8588135190034,28559.7171076592
"2095/2096",2096,123,123,100,332,-167.5,17.1669711564766,29316.4114743341
"2096/2097",2097,123,123,100,255,-631.5,12.8308462683433,31929.6437396035
"2097/2098",2098,123,123,100,301,-449.5,13.7988794905868,31285.4999829866
"2098/2099",2099,123,123,100,429,-195,19.6050742468835,27923.7691607662
"2099/2100",2100,123,123,100,317,-678.5,11.1227662090848,31866.6186179277
