"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,924,1186.5,64.1637287211944,16054.6606955327
"2000/2001",2001,123,123,100,958,1133.5,66.124220549694,15736.1254256727
"2001/2002",2002,123,123,100,879,1245,69.0584921800729,15759.5760172646
"2002/2003",2003,123,123,100,864,1129,64.8014144377266,16848.6274755188
"2003/2004",2004,123,123,100,895,1217.5,67.7750174698835,16294.2281833296
"2004/2005",2005,123,123,100,1004,1301.5,71.3488398134344,15317.5923299902
"2005/2006",2006,123,123,100,961,1157.5,63.935572238739,15910.3123638345
"2006/2007",2007,123,123,100,908,1254.5,63.7604110783874,16066.7499692488
"2007/2008",2008,123,123,100,1183,1479.5,71.8172700936244,13672.3914277845
"2008/2009",2009,123,123,100,910,1112,65.3047781229081,16615.6165359579
"2009/2010",2010,123,123,100,899,1133.5,63.9006353616221,17114.3698453677
"2010/2011",2011,123,123,100,1083,1272,71.2391077136041,15017.3029787709
"2011/2012",2012,123,123,100,928,1162.5,63.0813296592254,16442.2548622108
"2012/2013",2013,123,123,100,811,1064,63.3451267949306,17523.6570022695
"2013/2014",2014,123,123,100,1004,1239,72.7141236329321,15298.436000471
"2014/2015",2015,123,123,100,954,1287,70.6473735103418,15591.491695422
"2015/2016",2016,123,123,100,939,1297.5,74.3368784469419,14735.7916907747
"2016/2017",2017,123,123,100,1137,1485,72.0498337523597,12904.1625867872
"2017/2018",2018,123,123,100,1062,1223.5,68.6701088726411,14735.9625048591
"2018/2019",2019,123,123,100,803,1135,67.918259962717,17214.5002411976
"2019/2020",2020,123,123,100,987,1221,69.5201779206911,16106.8628079479
"2020/2021",2021,123,123,100,1009,1277,68.3346639824026,15755.1778579568
"2021/2022",2022,123,123,100,1097,1378,70.7767370039364,14011.9208595464
"2022/2023",2023,123,123,100,1093,1304,69.9922005441708,14448.7505060015
"2023/2024",2024,123,123,100,871,1259,67.8840545907058,16146.3858876941
"2024/2025",2025,123,123,100,1126,1395,71.9340763843043,14122.9325847046
"2025/2026",2026,123,123,100,935,1209,67.4003830329357,15511.0295754056
"2026/2027",2027,123,123,100,891,1352.5,70.9784976618512,14727.4284371762
"2027/2028",2028,123,123,100,1045,1382,70.7121655449155,14221.1428441214
"2028/2029",2029,123,123,100,895,1108,59.8257135888289,17269.3364415639
"2029/2030",2030,123,123,100,1029,1421,72.0896868485779,13939.8529767869
"2030/2031",2031,123,123,100,970,1150,64.9259290825444,16551.4107545218
"2031/2032",2032,123,123,100,1110,1309.5,66.2103355028344,15164.8064548732
"2032/2033",2033,123,123,100,806,1010,55.7136307312194,18009.8243405218
"2033/2034",2034,123,123,100,957,1311,69.1286019665536,15472.5208396157
"2034/2035",2035,123,123,100,996,1354,73.5663038085963,13923.9067273191
"2035/2036",2036,123,123,100,1000,1190.5,66.8705267565138,15378.3680305528
"2036/2037",2037,123,123,100,1042,1459,71.7611218835073,14282.513543258
"2037/2038",2038,123,123,100,826,1121,59.4136567064543,17104.5539102019
"2038/2039",2039,123,123,100,1030,1428,74.8039201691035,14199.4475505366
"2039/2040",2040,123,123,100,1009,1297.5,70.4435071737648,15393.3238052842
"2040/2041",2041,123,123,100,1022,1370,67.4632589433245,15028.8853087556
"2041/2042",2042,123,123,100,908,1227.5,67.850729433861,16051.7529186197
"2042/2043",2043,123,123,100,985,1391.5,72.6102300471371,14657.1322940718
"2043/2044",2044,123,123,100,933,1242,67.4839461239103,15284.3920838619
"2044/2045",2045,123,123,100,1152,1355.5,69.2835125904398,14257.9269218738
"2045/2046",2046,123,123,100,1222,1318.5,70.6936516622718,13612.7950013629
"2046/2047",2047,123,123,100,1039,1527,75.8071982757647,13560.7933255308
"2047/2048",2048,123,123,100,943,1152,68.4645061416563,15971.7770094429
"2048/2049",2049,123,123,100,826,1121.5,61.9084996590182,16916.6596402568
"2049/2050",2050,123,123,100,924,1177.5,66.7401442686132,16204.5842253519
"2050/2051",2051,123,123,100,941,1166,61.3198241397131,16289.7294643223
"2051/2052",2052,123,123,100,878,1165.5,62.3444611873883,17387.4762885068
"2052/2053",2053,123,123,100,904,1037.5,62.2770081881281,17322.4237939697
"2053/2054",2054,123,123,100,1062,1204,61.9292741441268,16095.395165965
"2054/2055",2055,123,123,100,896,1225,68.0836261725808,16345.3816167442
"2055/2056",2056,123,123,100,770,977,60.2726146658961,18225.9623527005
"2056/2057",2057,123,123,100,936,1178,60.4586908150395,16864.2800054932
"2057/2058",2058,123,123,100,761,1005.5,61.7511142979156,18151.4407663783
"2058/2059",2059,123,123,100,882,1352.5,69.262303076086,15084.8378462698
"2059/2060",2060,123,123,100,879,1237,68.3472658501923,16148.0550805973
"2060/2061",2061,123,123,100,897,1150,68.3536419436277,16180.8660044475
"2061/2062",2062,123,123,100,842,1097.5,60.8448013248608,17327.3414913258
"2062/2063",2063,123,123,100,948,1365.5,68.8925320038898,14958.9255572511
"2063/2064",2064,123,123,100,803,1090,63.7793162578901,17569.4689835226
"2064/2065",2065,123,123,100,1042,1463.5,74.6150542350924,14145.2364880731
"2065/2066",2066,123,123,100,887,1348.5,70.2408672975262,14934.0002509849
"2066/2067",2067,123,123,100,870,1192,61.5904816912353,16820.9132138249
"2067/2068",2068,123,123,100,1005,1288,71.3486923086002,14818.1914621266
"2068/2069",2069,123,123,100,1074,1518,77.8736994281226,13064.2899547629
"2069/2070",2070,123,123,100,1005,1362,73.4377505425646,14708.5181563795
"2070/2071",2071,123,123,100,783,1099.5,61.2939145249602,17489.4614462499
"2071/2072",2072,123,123,100,835,1133.5,62.6181574866969,16699.0825992487
"2072/2073",2073,123,123,100,807,1215.5,67.7061913620055,16992.0257162713
"2073/2074",2074,123,123,100,681,993.5,55.624257678418,19069.9268180989
"2074/2075",2075,123,123,100,863,1148.5,63.0418886399102,17205.8061783584
"2075/2076",2076,123,123,100,956,1259.5,71.8593726277168,15538.151912665
"2076/2077",2077,123,123,100,937,1341,71.8918893898681,14372.4407053124
"2077/2078",2078,123,123,100,844,1095.5,62.9268019881074,17424.4258100921
"2078/2079",2079,123,123,100,952,1285.5,66.8926222177088,15732.7376319887
"2079/2080",2080,123,123,100,961,1298,68.2782775126107,15547.1764297551
"2080/2081",2081,123,123,100,760,1034,59.2738746049554,18078.8875356186
"2081/2082",2082,123,123,100,778,1070.5,61.7036702105834,17886.767819833
"2082/2083",2083,123,123,100,1043,1272,66.5663225517319,15616.1507526813
"2083/2084",2084,123,123,100,910,1416,76.5654994236029,14584.6307278695
"2084/2085",2085,123,123,100,931,1262,68.8882437730181,15338.7763820849
"2085/2086",2086,123,123,100,1114,1426.5,71.7788632804186,13782.8203460062
"2086/2087",2087,123,123,100,708,1140,64.1074746170707,17630.0422997577
"2087/2088",2088,123,123,100,988,1186,65.9855113051117,16109.6518277694
"2088/2089",2089,123,123,100,894,1052,61.9330236859532,17426.6061680047
"2089/2090",2090,123,123,100,951,1315.5,71.6793184969338,15519.2595169917
"2090/2091",2091,123,123,100,962,1113,60.5672441799597,16726.9922922412
"2091/2092",2092,123,123,100,966,1283,65.9617468289835,15937.4209126001
"2092/2093",2093,123,123,100,1232,1347,70.2146439934513,13159.3875057846
"2093/2094",2094,123,123,100,1148,1313.5,71.8887081463008,14581.0288983248
"2094/2095",2095,123,123,100,910,1248.5,70.9617032816059,16200.421279571
"2095/2096",2096,123,123,100,918,1135,64.023346382246,17487.6810217416
"2096/2097",2097,123,123,100,942,1317,67.695357947372,14830.6428261232
"2097/2098",2098,123,123,100,1042,1154.5,64.9902787184565,15958.7585233748
"2098/2099",2099,123,123,100,916,1114.5,59.5374783559946,17089.0956514636
"2099/2100",2100,123,123,100,1028,1388,73.1177945640502,14263.7194925603
