"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,30,-1981,7.06603442784224,40547.9412561014
"2000/2001",2001,123,123,100,53,-2203,4.22453459423237,41798.7793586653
"2001/2002",2002,123,123,100,28,-2192,3.47297481610767,43087.7620217693
"2002/2003",2003,123,123,100,31,-1985.5,5.91336283744153,41292.9830555014
"2003/2004",2004,123,123,100,20,-2103,5.02161558917613,42238.7409710839
"2004/2005",2005,123,123,100,5,-2183,5.02312885811548,41122.6929911178
"2005/2006",2006,123,123,100,67,-2029,6.1831677575145,41037.2677306816
"2006/2007",2007,123,123,100,54,-1867,7.42352527977323,38854.8794040061
"2007/2008",2008,123,123,100,101,-2217.5,6.61855683705018,38967.9372258182
"2008/2009",2009,123,123,100,95,-2036.5,6.79233089364678,40440.3403745316
"2009/2010",2010,123,123,100,15,-1965,6.04386551435204,41694.3804707276
"2010/2011",2011,123,123,100,13,-2411,1.01479430913591,44172.7934586348
"2011/2012",2012,123,123,100,96,-1908,9.53901336946247,39669.1316120445
"2012/2013",2013,123,123,100,32,-1826,7.74075273854184,41044.6761486598
"2013/2014",2014,123,123,100,11,-2142,3.02216051494919,41270.1688332441
"2014/2015",2015,123,123,100,41,-2122,1.9869607070238,40549.1814384528
"2015/2016",2016,123,123,100,20,-2365,0.914457262405733,43469.5295640917
"2016/2017",2017,123,123,100,15,-2490.5,0.999569839053194,41306.9621007803
"2017/2018",2018,123,123,100,13,-2353,1.0016528714302,41082.6755706973
"2018/2019",2019,123,123,100,152,-1616.5,14.1443475003675,37658.5238501639
"2019/2020",2020,123,123,100,52,-2149.5,4.95090254271338,42733.5764393795
"2020/2021",2021,123,123,100,24,-2099.5,4.00712290786024,41797.7993063917
"2021/2022",2022,123,123,100,47,-2346,3.77394200276599,42279.5730698579
"2022/2023",2023,123,123,100,42,-2338,3.22826397084557,41970.4995342428
"2023/2024",2024,123,123,100,41,-1951.5,1.91769225262169,40482.8303578519
"2024/2025",2025,123,123,100,62,-2043.5,7.75084938795456,39603.0883035939
"2025/2026",2026,123,123,100,49,-2116,6.98758103049184,40404.1321692644
"2026/2027",2027,123,123,100,2,-2438,0,42793.6100839428
"2027/2028",2028,123,123,100,13,-2267,0,40429.5637260745
"2028/2029",2029,123,123,100,40,-1920,3.9896969390617,41457.5819772608
"2029/2030",2030,123,123,100,25,-2367.5,1.01002765711607,41417.2702377886
"2030/2031",2031,123,123,100,35,-1991,7.03282956820976,40807.56295441
"2031/2032",2032,123,123,100,40,-2369.5,1.05408592193152,43391.2788686678
"2032/2033",2033,123,123,100,25,-1822,5.0081179256504,41006.6134244725
"2033/2034",2034,123,123,100,54,-2045,3.00340159187195,40823.3766482333
"2034/2035",2035,123,123,100,9,-2478,0,42543.6343550067
"2035/2036",2036,123,123,100,7,-2353,2.01969542374516,43406.7604592675
"2036/2037",2037,123,123,100,17,-2067,6.04013843807812,38139.2376563051
"2037/2038",2038,123,123,100,66,-1874.5,5.93610184655807,39878.6614571242
"2038/2039",2039,123,123,100,1,-2466.5,0,43541.1160141681
"2039/2040",2040,123,123,100,1,-2270,0,42101.1918848199
"2040/2041",2041,123,123,100,1,-2204.5,2.00856267127483,41735.8123632828
"2041/2042",2042,123,123,100,13,-2184.5,1.85773213775451,41837.3563443124
"2042/2043",2043,123,123,100,10,-2258,1.00482394900524,43276.5598834241
"2043/2044",2044,123,123,100,5,-2186,2.00840643434469,42217.3588948287
"2044/2045",2045,123,123,100,0,-2548,0,44065.1759252604
"2045/2046",2046,123,123,100,19,-2449.5,2.00353034136296,41226.089526657
"2046/2047",2047,123,123,100,13,-2455.5,0,42008.6019713515
"2047/2048",2048,123,123,100,45,-2163.5,4.02383291450201,41824.8081042366
"2048/2049",2049,123,123,100,35,-1772,10.836761968826,39177.9976337366
"2049/2050",2050,123,123,100,138,-1783.5,12.639320165034,36919.2283650059
"2050/2051",2051,123,123,100,39,-1847,8.87167606205159,40028.7979357503
"2051/2052",2052,123,123,100,20,-1930,5.02735597553618,41006.6681680093
"2052/2053",2053,123,123,100,17,-1854.5,4.84098165928006,41651.7811351344
"2053/2054",2054,123,123,100,9,-2103,2.0142702517619,41267.199481708
"2054/2055",2055,123,123,100,33,-2111.5,1.99848581878481,42633.6449142974
"2055/2056",2056,123,123,100,78,-1809,5.95771883112127,40925.5858787121
"2056/2057",2057,123,123,100,25,-1854.5,5.02959005238347,40789.4009531233
"2057/2058",2058,123,123,100,64,-1924,4.03028763259988,40542.2666949136
"2058/2059",2059,123,123,100,2,-2202.5,3.02909110513968,41975.2217534464
"2059/2060",2060,123,123,100,94,-1999.5,7.72607708118665,39758.3398827976
"2060/2061",2061,123,123,100,21,-2187,3.29549210935699,42558.0250774119
"2061/2062",2062,123,123,100,34,-1839.5,3.80766130138636,40925.2200309774
"2062/2063",2063,123,123,100,6,-2184.5,1.99086067917301,41666.419156841
"2063/2064",2064,123,123,100,86,-1868.5,7.87894953123742,40673.340013436
"2064/2065",2065,123,123,100,13,-2445.5,0.941430548734616,42852.6576345786
