"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2849.5,0,46221.8136360363
"2000/2001",2001,123,123,100,0,-2850,0,45663.8657656898
"2001/2002",2002,123,123,100,0,-2813.5,0,45744.8852599749
"2002/2003",2003,123,123,100,0,-2855,0,46520.6004036604
"2003/2004",2004,123,123,100,0,-2852,0,46090.605412962
"2004/2005",2005,123,123,100,0,-2867,0,46149.0771162919
"2005/2006",2006,123,123,100,0,-2815.5,0,45121.7413559072
"2006/2007",2007,123,123,100,0,-2823,0,46038.8105054173
"2007/2008",2008,123,123,100,0,-2833,0,44655.0635737414
"2008/2009",2009,123,123,100,0,-2805,0,45658.5309399613
"2009/2010",2010,123,123,100,0,-2863.5,0,47162.8297015801
"2010/2011",2011,123,123,100,0,-2886,0,46276.3708730105
"2011/2012",2012,123,123,100,0,-2796,0,45737.1108103441
"2012/2013",2013,123,123,100,0,-2843.5,0,47185.4353845597
"2013/2014",2014,123,123,100,0,-2857,0,46049.1826417928
"2014/2015",2015,123,123,100,0,-2835.5,0,45799.8434487991
"2015/2016",2016,123,123,100,0,-2845,0,45398.233565711
"2016/2017",2017,123,123,100,0,-2871,0,44835.7560541355
"2017/2018",2018,123,123,100,0,-2884,0,45631.9649190763
"2018/2019",2019,123,123,100,0,-2747.5,0,45640.6536057787
"2019/2020",2020,123,123,100,0,-2821,0,45986.0832050256
"2020/2021",2021,123,123,100,0,-2851,0,46066.2193104909
"2021/2022",2022,123,123,100,0,-2862,0,45615.6962861344
"2022/2023",2023,123,123,100,0,-2886.5,0,45514.4264768935
"2023/2024",2024,123,123,100,0,-2781,0,45576.8249696004
"2024/2025",2025,123,123,100,0,-2834,0,45046.9334340906
"2025/2026",2026,123,123,100,0,-2866,0,45878.5022592987
"2026/2027",2027,123,123,100,0,-2854.5,0,45560.5052500246
"2027/2028",2028,123,123,100,0,-2828.5,0,44957.6123127402
"2028/2029",2029,123,123,100,0,-2844,0,47010.3249730798
"2029/2030",2030,123,123,100,0,-2826.5,0,44921.2816630779
"2030/2031",2031,123,123,100,0,-2864,0,46626.6071135676
"2031/2032",2032,123,123,100,0,-2867.5,0,46216.4056431856
"2032/2033",2033,123,123,100,0,-2832,0,47260.2621311732
"2033/2034",2034,123,123,100,0,-2822.5,0,45711.5905495994
"2034/2035",2035,123,123,100,0,-2865.5,0,44963.4120085342
"2035/2036",2036,123,123,100,0,-2905,0,46438.0237178355
"2036/2037",2037,123,123,100,0,-2860,0,45548.0479964269
"2037/2038",2038,123,123,100,0,-2831,0,46551.2165827416
"2038/2039",2039,123,123,100,0,-2861.5,0,45429.0343430759
"2039/2040",2040,123,123,100,0,-2849,0,45800.5590175623
"2040/2041",2041,123,123,100,0,-2864.5,0,45869.3080726117
"2041/2042",2042,123,123,100,0,-2828.5,0,46213.9938063268
"2042/2043",2043,123,123,100,0,-2836,0,45587.5585095892
"2043/2044",2044,123,123,100,0,-2865,0,46039.2442129459
"2044/2045",2045,123,123,100,0,-2901,0,45907.5693369173
"2045/2046",2046,123,123,100,0,-2894.5,0,45151.8055151897
"2046/2047",2047,123,123,100,0,-2864,0,45366.4243714297
"2047/2048",2048,123,123,100,0,-2805,0,45529.8219696833
"2048/2049",2049,123,123,100,0,-2840.5,0,46019.1122233206
"2049/2050",2050,123,123,100,0,-2817.5,0,45343.8257680228
"2050/2051",2051,123,123,100,0,-2842,0,46250.9471369032
"2051/2052",2052,123,123,100,0,-2834.5,0,47088.9442524742
"2052/2053",2053,123,123,100,0,-2788,0,46213.6213614391
"2053/2054",2054,123,123,100,0,-2860,0,46276.5144554032
"2054/2055",2055,123,123,100,0,-2813,0,45967.802426029
"2055/2056",2056,123,123,100,0,-2786.5,0,46334.1665586
"2056/2057",2057,123,123,100,0,-2882,0,47077.968148699
"2057/2058",2058,123,123,100,0,-2704,0,45490.731552369
"2058/2059",2059,123,123,100,0,-2842,0,45839.7923242794
"2059/2060",2060,123,123,100,0,-2809,0,45739.2587448545
"2060/2061",2061,123,123,100,0,-2841.5,0,45822.8443210311
"2061/2062",2062,123,123,100,0,-2838,0,46053.6530298442
"2062/2063",2063,123,123,100,0,-2853.5,0,46042.4904368585
"2063/2064",2064,123,123,100,0,-2826.5,0,46793.1440596851
"2064/2065",2065,123,123,100,0,-2874.5,0,45609.8904972188
"2065/2066",2066,123,123,100,0,-2838,0,45659.1347320247
"2066/2067",2067,123,123,100,0,-2831.5,0,46532.2781067472
"2067/2068",2068,123,123,100,0,-2858.5,0,45674.5633187536
"2068/2069",2069,123,123,100,0,-2839,0,44382.1334947888
"2069/2070",2070,123,123,100,0,-2874.5,0,45918.7224867549
"2070/2071",2071,123,123,100,0,-2820.5,0,47008.2445707191
"2071/2072",2072,123,123,100,0,-2799,0,46312.1671538148
"2072/2073",2073,123,123,100,0,-2739.5,0,45627.8052477166
