"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1631,1776,88.9029824698982,4989.24893710343
"2000/2001",2001,123,123,100,1591,1802.5,87.402139575442,5414.27923024852
"2001/2002",2002,123,123,100,1614,1853,89.0242915221746,5063.14192880082
"2002/2003",2003,123,123,100,1585,1709.5,85.2235997235062,4889.70044489138
"2003/2004",2004,123,123,100,1586,1795.5,88.8055577530351,4708.88198267337
"2004/2005",2005,123,123,100,1595,1812.5,87.7255208282979,5049.73719138029
"2005/2006",2006,123,123,100,1518,1814.5,88.273077656965,5171.86398187157
"2006/2007",2007,123,123,100,1559,1654,84.652466466122,5057.11760263384
"2007/2008",2008,123,123,100,1494,1758.5,85.8584835727991,6800.9910054701
"2008/2009",2009,123,123,100,1503,1676,87.7113166924198,5303.42388551077
"2009/2010",2010,123,123,100,1720,1764,87.2882377425892,3950.39118205616
"2010/2011",2011,123,123,100,1710,2018.5,90.8936413254085,4819.92086480476
"2011/2012",2012,123,123,100,1591,1797,87.5430494763502,5028.79245992715
"2012/2013",2013,123,123,100,1571,1746.5,86.0460805183702,4083.39793668059
"2013/2014",2014,123,123,100,1580,1805.5,87.9421223945724,5408.41779033386
"2014/2015",2015,123,123,100,1550,1738.5,86.0931194832624,5678.80303808849
"2015/2016",2016,123,123,100,1632,1843.5,88.1338004800068,5768.36951539328
"2016/2017",2017,123,123,100,1428,1798.5,84.9122031149977,7199.77762241208
"2017/2018",2018,123,123,100,1562,1838.5,85.7546038013234,5920.1796489812
"2018/2019",2019,123,123,100,1444,1647.5,85.0276190322297,4607.58523389534
"2019/2020",2020,123,123,100,1627,1868.5,88.8713626823337,4864.1817227155
"2020/2021",2021,123,123,100,1609,1764.5,87.8626118920442,4996.96322628972
"2021/2022",2022,123,123,100,1598,1842.5,87.8375971718847,6306.50145423319
"2022/2023",2023,123,123,100,1590,1877,88.1227609551333,5586.09972156072
"2023/2024",2024,123,123,100,1550,1699,88.4096785778183,5251.54080774589
"2024/2025",2025,123,123,100,1532,1729,83.2008845465243,6231.94870946323
"2025/2026",2026,123,123,100,1532,1713.5,86.7301534441813,5653.11313565145
"2026/2027",2027,123,123,100,1595,1828,89.3505493485018,5642.7995969695
"2027/2028",2028,123,123,100,1545,1736.5,85.7803509563546,6260.80376596143
"2028/2029",2029,123,123,100,1721,1759.5,86.771431895032,4191.17652979842
"2029/2030",2030,123,123,100,1514,1819.5,86.3308754120644,6391.63049784978
"2030/2031",2031,123,123,100,1644,1745,87.4202620082215,5012.06026294385
"2031/2032",2032,123,123,100,1730,1943,91.5463091726133,4827.07128786598
"2032/2033",2033,123,123,100,1709,1721.5,88.0093866908019,3964.88310743775
"2033/2034",2034,123,123,100,1561,1804.5,90.321578306196,5346.23811108712
"2034/2035",2035,123,123,100,1577,1843.5,88.6259016103941,5974.28783689812
"2035/2036",2036,123,123,100,1696,1913.5,87.7046815955109,4718.57421124633
"2036/2037",2037,123,123,100,1484,1648,83.988612826357,6678.01955443388
"2037/2038",2038,123,123,100,1610,1726,88.1320020113717,4701.81727319676
"2038/2039",2039,123,123,100,1610,1822.5,85.9797554329289,6163.95761222066
"2039/2040",2040,123,123,100,1618,1860,89.2795443779805,5258.39701044373
"2040/2041",2041,123,123,100,1607,1818.5,88.3167793980519,5004.66409628605
"2041/2042",2042,123,123,100,1638,1796.5,87.2332711068339,4764.50505571486
"2042/2043",2043,123,123,100,1641,1867,89.4125442232571,5085.77816695115
"2043/2044",2044,123,123,100,1524,1773,88.9631662444644,5429.99103623116
"2044/2045",2045,123,123,100,1640,1982,91.9673814362304,5437.92726442311
"2045/2046",2046,123,123,100,1553,1886.5,87.5984595942564,6346.15172900306
"2046/2047",2047,123,123,100,1601,1811.5,87.9381758066065,6093.25138443243
"2047/2048",2048,123,123,100,1598,1886,89.5173799412687,5123.6821636958
"2048/2049",2049,123,123,100,1558,1648.5,84.8747395594446,4820.04748093756
"2049/2050",2050,123,123,100,1425,1591.5,82.926174583924,5848.68036582833
"2050/2051",2051,123,123,100,1585,1661.5,85.6511730264619,5344.82910210267
"2051/2052",2052,123,123,100,1670,1730,86.4905269829933,3950.75673187291
"2052/2053",2053,123,123,100,1604,1779.5,87.6307097401277,4300.92141279671
"2053/2054",2054,123,123,100,1661,1752.5,86.4746894463096,5049.02206783555
"2054/2055",2055,123,123,100,1640,1813.5,87.8231596753612,4567.86555000581
"2055/2056",2056,123,123,100,1599,1768,88.4446571884582,3890.55741673661
"2056/2057",2057,123,123,100,1661,1740.5,88.7174908159268,3987.20489599044
"2057/2058",2058,123,123,100,1660,1731.5,88.9066547915445,4442.81409917818
"2058/2059",2059,123,123,100,1635,1804.5,88.6219586773968,5309.05864529684
"2059/2060",2060,123,123,100,1528,1735,87.8670765290099,5156.04844985018
"2060/2061",2061,123,123,100,1570,1842.5,90.0465276711584,4686.37888929853
"2061/2062",2062,123,123,100,1651,1762,89.9251594984817,3809.8281761189
"2062/2063",2063,123,123,100,1644,1789,85.8416229644954,5538.23466249555
"2063/2064",2064,123,123,100,1594,1716,86.2359988988865,4314.78158800397
"2064/2065",2065,123,123,100,1651,1884,88.9032038715432,5511.59886007058
"2065/2066",2066,123,123,100,1447,1666,85.1313851087325,6132.56018817844
"2066/2067",2067,123,123,100,1700,1892.5,90.6500464369619,3959.12037928402
"2067/2068",2068,123,123,100,1540,1771,87.6733517893026,5633.13245882234
"2068/2069",2069,123,123,100,1494,1799.5,86.353742397172,7028.01617306657
"2069/2070",2070,123,123,100,1600,1858,88.6576546891683,5262.97098138509
"2070/2071",2071,123,123,100,1691,1796.5,89.386693703158,3605.73690397386
"2071/2072",2072,123,123,100,1683,1834.5,89.1518976455518,4161.992553805
"2072/2073",2073,123,123,100,1515,1621.5,84.2703171418125,5076.88769889157
"2073/2074",2074,123,123,100,1724,1693.5,86.5056671053117,3052.49633533135
"2074/2075",2075,123,123,100,1691,1755,87.4449602091663,3781.08853106573
"2075/2076",2076,123,123,100,1606,1803.5,89.8249260150023,5201.59135282692
"2076/2077",2077,123,123,100,1509,1587,81.6204403101565,6601.42684899922
"2077/2078",2078,123,123,100,1649,1826,89.9917057195489,3923.79378450569
"2078/2079",2079,123,123,100,1705,1826,89.5365715853495,4851.28798799403
"2079/2080",2080,123,123,100,1599,1757,85.8030210062716,5333.27659710962
"2080/2081",2081,123,123,100,1666,1760.5,87.7390832523615,3870.90970885847
"2081/2082",2082,123,123,100,1549,1692,86.9462439585895,4099.40745956358
"2082/2083",2083,123,123,100,1755,1848.5,90.1361540416838,4598.10635216162
"2083/2084",2084,123,123,100,1600,1755,87.1779037511824,5671.88336453587
"2084/2085",2085,123,123,100,1491,1615,85.7519026403661,6088.30948317051
"2085/2086",2086,123,123,100,1592,1830.5,88.6145413622489,6113.08085398097
"2086/2087",2087,123,123,100,1509,1649,87.3213202916031,4660.72519671638
"2087/2088",2088,123,123,100,1624,1775.5,87.2118085143356,4973.1903710654
"2088/2089",2089,123,123,100,1604,1695.5,88.1306989555287,4394.78987257741
"2089/2090",2090,123,123,100,1667,1848.5,88.3569853431436,4710.09375009779
"2090/2091",2091,123,123,100,1835,1864.5,88.8495309102254,3977.55037982948
"2091/2092",2092,123,123,100,1612,1768.5,87.7242899026878,4679.24581923895
"2092/2093",2093,123,123,100,1453,1844.5,88.1380702404258,6831.21606349479
"2093/2094",2094,123,123,100,1740,2002,88.7519835048661,5017.62544187158
"2094/2095",2095,123,123,100,1560,1614,85.6601794667131,5587.98248296231
"2095/2096",2096,123,123,100,1785,1848,89.3751701828678,3732.90794590767
"2096/2097",2097,123,123,100,1594,1887,89.195536712683,5342.85311383847
