"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,905,1103.5,62.9694120555911,16306.3397732543
"2000/2001",2001,123,123,100,879,1024.5,62.913612333206,16040.0735529653
"2001/2002",2002,123,123,100,908,1180.5,70.8254414320443,15557.2323555026
"2002/2003",2003,123,123,100,829,990,60.5194571620812,17132.1441949018
"2003/2004",2004,123,123,100,896,1042,62.2924772951847,16769.1216258937
"2004/2005",2005,123,123,100,974,1133.5,65.3522807453746,15643.6818614763
"2005/2006",2006,123,123,100,923,1017.5,63.9882283215172,16426.1221929995
"2006/2007",2007,123,123,100,910,1179,66.3390816179865,16266.8535328477
"2007/2008",2008,123,123,100,1079,1309,73.7045899718413,13618.5166139123
"2008/2009",2009,123,123,100,893,1071.5,66.0279723869318,16393.7345768593
"2009/2010",2010,123,123,100,873,1019.5,61.0929488376495,17461.0290085567
"2010/2011",2011,123,123,100,1010,1073.5,68.3007722335198,15553.9514711596
"2011/2012",2012,123,123,100,918,1025,61.8162134270013,16821.9187284189
"2012/2013",2013,123,123,100,736,898.5,59.4287662479019,17921.8653534604
"2013/2014",2014,123,123,100,968,1131.5,67.5159574289532,15250.9502532082
"2014/2015",2015,123,123,100,952,1206.5,67.5693141204997,15246.7771996094
"2015/2016",2016,123,123,100,953,1228,68.1384659791831,14567.585293761
"2016/2017",2017,123,123,100,1082,1271.5,71.178613509225,12824.6562242848
"2017/2018",2018,123,123,100,992,1055,68.898687948574,15029.8766962646
"2018/2019",2019,123,123,100,844,1055,64.728271548456,17220.1184586454
"2019/2020",2020,123,123,100,1003,1092.5,65.1861040467575,16022.4769042395
"2020/2021",2021,123,123,100,962,1122.5,65.6898282206218,15990.9909014197
"2021/2022",2022,123,123,100,1026,1175.5,65.8451497675114,14325.7234074147
"2022/2023",2023,123,123,100,976,1160,68.3527868257236,14799.7346070197
"2023/2024",2024,123,123,100,895,1096.5,66.8810956664056,16072.6355689871
"2024/2025",2025,123,123,100,1056,1252.5,65.6509488120591,14483.799559128
"2025/2026",2026,123,123,100,907,1157.5,68.0567169672781,15343.0968666961
"2026/2027",2027,123,123,100,910,1252,70.3532502727571,14459.9329955699
"2027/2028",2028,123,123,100,1062,1271,70.3930374136371,14165.1214469261
"2028/2029",2029,123,123,100,823,957.5,59.7482095449718,17899.4679731
"2029/2030",2030,123,123,100,1073,1364.5,74.6728632305499,13406.8160140268
"2030/2031",2031,123,123,100,862,969,64.2788329897667,16921.9668501243
"2031/2032",2032,123,123,100,1013,1148.5,68.7053423631392,15435.2318973574
"2032/2033",2033,123,123,100,752,844,56.8393783645015,18585.385505436
"2033/2034",2034,123,123,100,1002,1224.5,66.7218228413362,15125.897889284
"2034/2035",2035,123,123,100,1020,1288.5,71.8505025261493,13852.5844246857
"2035/2036",2036,123,123,100,939,1011,64.5640463567947,16272.6990233711
"2036/2037",2037,123,123,100,1081,1371.5,72.2707460417596,13886.2280825428
"2037/2038",2038,123,123,100,789,898.5,55.8588817438963,17744.7611138173
"2038/2039",2039,123,123,100,1033,1305,71.9528085706443,14008.961909506
"2039/2040",2040,123,123,100,1002,1146,67.9903227120935,15247.4026369983
"2040/2041",2041,123,123,100,1060,1232,67.1197548589598,15199.5984939807
"2041/2042",2042,123,123,100,937,1163,67.3023111422076,16052.921919446
"2042/2043",2043,123,123,100,1045,1277.5,72.011738682585,14529.9333335697
"2043/2044",2044,123,123,100,870,1018,62.9891356691137,16070.3483717348
"2044/2045",2045,123,123,100,1077,1188.5,66.419124771191,14491.8197699855
"2045/2046",2046,123,123,100,1053,1125.5,66.0057489766132,14294.244508544
"2046/2047",2047,123,123,100,1086,1389,73.4822424539011,13285.1330106677
"2047/2048",2048,123,123,100,856,1038.5,61.0246059428441,16014.8732166644
"2048/2049",2049,123,123,100,816,1026.5,61.1430287237699,17335.2817293005
"2049/2050",2050,123,123,100,866,992,64.7606552326133,16631.1491942424
"2050/2051",2051,123,123,100,878,1007.5,63.6810205665834,16862.474993567
"2051/2052",2052,123,123,100,854,1004.5,58.8438194569617,17952.7684435276
"2052/2053",2053,123,123,100,856,929.5,60.8811831320863,17321.2880274756
"2053/2054",2054,123,123,100,922,982.5,64.0947094526391,17052.3604485737
"2054/2055",2055,123,123,100,925,1086.5,65.5949733751004,16524.5639323536
"2055/2056",2056,123,123,100,783,922.5,60.7559244357044,18131.2867502552
"2056/2057",2057,123,123,100,888,988.5,61.9153673714454,17691.3009811984
"2057/2058",2058,123,123,100,837,1053,62.2428462063754,17081.2696584873
"2058/2059",2059,123,123,100,965,1267,67.6010162366165,14973.3255442958
"2059/2060",2060,123,123,100,900,1150,67.0193711171751,15956.0033287955
"2060/2061",2061,123,123,100,832,1046,61.6009421979561,16621.5944671528
"2061/2062",2062,123,123,100,825,928.5,55.9021351600013,18167.8663844531
"2062/2063",2063,123,123,100,997,1241.5,68.0273871869376,14954.8991197031
"2063/2064",2064,123,123,100,744,905.5,58.5237602287525,18335.4356767079
"2064/2065",2065,123,123,100,1069,1320,70.6043135556929,14072.2041389365
"2065/2066",2066,123,123,100,943,1231.5,68.2762641616437,14739.9616622338
"2066/2067",2067,123,123,100,896,1013.5,59.2077553431809,17245.2514826143
"2067/2068",2068,123,123,100,969,1188,66.0454614442942,15031.5132722035
"2068/2069",2069,123,123,100,1135,1425.5,75.1402634167252,12514.3830439923
"2069/2070",2070,123,123,100,993,1262.5,67.0016547644937,14661.045324347
"2070/2071",2071,123,123,100,866,1003,58.6753172444496,17857.7928336132
"2071/2072",2072,123,123,100,806,1003.5,62.6815791007793,17163.3869252354
"2072/2073",2073,123,123,100,854,1186.5,66.3229940573874,16469.3987290785
"2073/2074",2074,123,123,100,667,807,52.7695575275284,19927.355133757
"2074/2075",2075,123,123,100,829,1014,59.3872423538578,17802.5752168056
"2075/2076",2076,123,123,100,902,1160,68.8241634093874,15672.2527692113
"2076/2077",2077,123,123,100,914,1180.5,67.5128420595638,14914.5299694678
"2077/2078",2078,123,123,100,818,926,59.5999523957271,17900.9995306656
"2078/2079",2079,123,123,100,865,1028,62.5593817148574,16515.0591434222
"2079/2080",2080,123,123,100,958,1207.5,69.230219948694,15418.0678603994
"2080/2081",2081,123,123,100,762,911.5,57.3529992765707,18258.1714435332
"2081/2082",2082,123,123,100,779,949.5,59.6976146645529,17793.5317286439
"2082/2083",2083,123,123,100,952,1065,61.746631804871,16036.5747018997
"2083/2084",2084,123,123,100,974,1296.5,70.5334241227065,14473.3111893637
"2084/2085",2085,123,123,100,891,1196.5,66.7066710616728,15099.1968796486
"2085/2086",2086,123,123,100,1001,1213.5,70.902758453668,14070.2298280736
"2086/2087",2087,123,123,100,834,1141,65.7587461538897,16626.5449212985
"2087/2088",2088,123,123,100,905,1030.5,64.0613713359271,16579.2804520428
"2088/2089",2089,123,123,100,877,884.5,61.0628297218273,17710.9856964787
"2089/2090",2090,123,123,100,894,1197,68.2291097052339,15813.5966447694
"2090/2091",2091,123,123,100,868,954,61.3679359415155,17650.6117322063
"2091/2092",2092,123,123,100,933,1115.5,63.3063545250488,16246.8164942842
"2092/2093",2093,123,123,100,1070,1153.5,67.5961076218446,13688.0959794493
"2093/2094",2094,123,123,100,1079,1162.5,68.6642721278677,14875.2900825953
"2094/2095",2095,123,123,100,920,1140.5,65.9927984644555,16164.0250202455
"2095/2096",2096,123,123,100,882,948,58.7606126135934,18154.4612945989
"2096/2097",2097,123,123,100,928,1161.5,68.8505814011842,14957.3591322377
"2097/2098",2098,123,123,100,965,1006,61.9567658847427,16252.6217745803
"2098/2099",2099,123,123,100,849,902.5,62.3146325725447,17544.4893056564
"2099/2100",2100,123,123,100,1037,1303.5,72.9299897526435,14002.1824363228
