"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,350,626.5,48.1973646769347,23169.4479273111
"2047/2048",2048,123,123,100,390,676.5,51.1731845821719,22606.6932842033
"2048/2049",2049,123,123,100,479,798,53.9173284123772,21408.7691919701
"2049/2050",2050,123,123,100,479,680,50.9183100251093,22115.5641101841
"2050/2051",2051,123,123,100,494,722.5,57.6912726842925,22217.6455059303
"2051/2052",2052,123,123,100,385,743.5,53.4555105849076,22002.3656623885
"2052/2053",2053,123,123,100,464,428,45.175552185337,24599.9374290574
"2053/2054",2054,123,123,100,448,786.5,54.2379082655812,21748.6512485016
"2054/2055",2055,123,123,100,299,530,46.5757064226018,24023.2770661563
"2055/2056",2056,123,123,100,444,536,43.712709900864,23820.4020003984
"2056/2057",2057,123,123,100,513,862.5,60.4848724945537,20650.9962247973
"2057/2058",2058,123,123,100,345,204.5,41.3158397650955,26507.9857158931
"2058/2059",2059,123,123,100,396,526,49.1553182950338,23627.8293595714
"2059/2060",2060,123,123,100,347,493.5,45.2452348676279,24375.9192065764
"2060/2061",2061,123,123,100,569,795.5,52.1816515495921,21167.7376292041
"2061/2062",2062,123,123,100,585,775,54.5262338323487,21423.7758215368
"2062/2063",2063,123,123,100,510,627.5,51.0560487204207,23087.6633420028
"2063/2064",2064,123,123,100,379,672,48.6597591960372,22892.6712637693
"2064/2065",2065,123,123,100,374,602.5,47.7782366089923,23164.6251415107
"2065/2066",2066,123,123,100,351,512,50.7415471948188,24048.9296762096
"2066/2067",2067,123,123,100,386,609.5,46.2537366714241,23219.9749374539
"2067/2068",2068,123,123,100,429,768.5,53.012640968107,21659.9421597915
"2068/2069",2069,123,123,100,236,581.5,50.7779450229,23490.8847480537
"2069/2070",2070,123,123,100,388,786.5,54.2557078808259,21620.3153715441
"2070/2071",2071,123,123,100,331,558.5,45.4868228464875,23738.2655439591
"2071/2072",2072,123,123,100,354,519.5,46.5877810616366,24119.8346014433
"2072/2073",2073,123,123,100,301,297,37.2510676546472,25762.8324528486
"2073/2074",2074,123,123,100,368,380,41.8961776506194,24767.6457962664
"2074/2075",2075,123,123,100,573,718.5,48.5339060974848,21608.9260537755
"2075/2076",2076,123,123,100,452,754,53.1057722170517,21939.9086569855
"2076/2077",2077,123,123,100,511,683,48.3448490632991,22459.7066373872
"2077/2078",2078,123,123,100,441,699.5,52.1773897450475,22451.2510553515
"2078/2079",2079,123,123,100,398,555.5,45.1925095392271,23511.7680826811
"2079/2080",2080,123,123,100,358,518,47.5098341918183,23858.9637569943
"2080/2081",2081,123,123,100,340,477,43.786614339584,24634.0756573509
"2081/2082",2082,123,123,100,409,577.5,49.7406216490426,23381.2360797348
"2082/2083",2083,123,123,100,505,865.5,59.5842499667588,20950.4951640824
"2083/2084",2084,123,123,100,343,484,47.5497531716555,24220.4593165312
"2084/2085",2085,123,123,100,461,559.5,51.0414218557107,23371.3048957773
"2085/2086",2086,123,123,100,531,856,55.4717937117057,20961.8839496635
"2086/2087",2087,123,123,100,222,97.5,35.3289805218819,27725.1356435195
"2087/2088",2088,123,123,100,587,907.5,56.4139309425746,20439.4588829726
"2088/2089",2089,123,123,100,520,901,58.2697057871637,20537.6549519133
"2089/2090",2090,123,123,100,462,698,50.4311486763454,22437.286475651
"2090/2091",2091,123,123,100,711,981,59.5632179853565,19673.7335646488
"2091/2092",2092,123,123,100,374,635,49.5454113462902,22734.1519245859
"2092/2093",2093,123,123,100,566,1174,65.7601631160078,18025.5481028613
"2093/2094",2094,123,123,100,517,1027,61.1403145292579,19421.2370546758
"2094/2095",2095,123,123,100,371,476.5,48.0903725970493,24137.1950866841
"2095/2096",2096,123,123,100,461,744,54.3061218445037,22105.9955304246
"2096/2097",2097,123,123,100,523,777.5,54.4115311334144,21884.2684100643
"2097/2098",2098,123,123,100,533,1027,62.4801726231235,19350.5093637425
"2098/2099",2099,123,123,100,328,562,44.4182248359393,23571.3762761913
"2099/2100",2100,123,123,100,417,834,59.0977641330683,21078.5496508442
