"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30191.214181715
"2000/2001",2001,123,123,100,0,-2952,0,30340.6742570357
"2001/2002",2002,123,123,100,0,-2952,0,28842.9924499944
"2002/2003",2003,123,123,100,0,-2952,0,30155.6303139179
"2003/2004",2004,123,123,100,0,-2952,0,30366.4878701569
"2004/2005",2005,123,123,100,0,-2949,0,29065.4498196916
"2005/2006",2006,123,123,100,0,-2947.5,0,31361.0092169493
"2006/2007",2007,123,123,100,0,-2938,0,31508.1304237037
"2007/2008",2008,123,123,100,0,-2950.5,0,26425.3077578141
"2008/2009",2009,123,123,100,0,-2952,0,29260.1937792586
"2009/2010",2010,123,123,100,0,-2952,0,29546.9377286092
"2010/2011",2011,123,123,100,0,-2952,0,29986.4694196879
"2011/2012",2012,123,123,100,0,-2952,0,28826.5624073924
"2012/2013",2013,123,123,100,0,-2952,0,30116.2157428392
"2013/2014",2014,123,123,100,0,-2952,0,29635.1364025325
"2014/2015",2015,123,123,100,0,-2952,0,27226.3149415108
"2015/2016",2016,123,123,100,0,-2952,0,28342.493746643
"2016/2017",2017,123,123,100,0,-2952,0,28136.3854659789
"2017/2018",2018,123,123,100,0,-2952,0,31485.7646519204
"2018/2019",2019,123,123,100,0,-2950,0,29636.1202984015
"2019/2020",2020,123,123,100,0,-2952,0,28162.7575684788
"2020/2021",2021,123,123,100,0,-2952,0,28632.6948677916
"2021/2022",2022,123,123,100,0,-2950.5,0,27629.9393708545
"2022/2023",2023,123,123,100,0,-2945.5,0,31672.9517232915
"2023/2024",2024,123,123,100,0,-2947.5,0,26291.1201044964
"2024/2025",2025,123,123,100,0,-2942.5,0,29310.4060403807
"2025/2026",2026,123,123,100,0,-2952,0,30933.4211130987
"2026/2027",2027,123,123,100,0,-2952,0,27306.5162280593
"2027/2028",2028,123,123,100,0,-2952,0,28109.5467009353
"2028/2029",2029,123,123,100,0,-2952,0,30677.4247802694
"2029/2030",2030,123,123,100,0,-2952,0,27721.850632783
"2030/2031",2031,123,123,100,0,-2952,0,30064.9366432382
"2031/2032",2032,123,123,100,0,-2952,0,31047.6420594444
"2032/2033",2033,123,123,100,0,-2952,0,29256.1874770238
"2033/2034",2034,123,123,100,0,-2947.5,0,27574.9371121391
"2034/2035",2035,123,123,100,0,-2944,0,30947.6445205309
"2035/2036",2036,123,123,100,0,-2952,0,33296.0222611125
"2036/2037",2037,123,123,100,0,-2952,0,27786.7460750123
"2037/2038",2038,123,123,100,0,-2947.5,0,27592.7229937222
