"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,95,-489,12.7535913197255,32334.3876367551
"2000/2001",2001,123,123,100,113,-613.5,11.0135850686837,33305.546057726
"2001/2002",2002,123,123,100,133,-493,13.9455640118222,32490.2253731792
"2002/2003",2003,123,123,100,108,-445,12.7279559981994,32103.7452315572
"2003/2004",2004,123,123,100,105,-474,14.0330764247049,32169.1413532902
"2004/2005",2005,123,123,100,65,-535,13.0695783578708,32878.6662520451
"2005/2006",2006,123,123,100,101,-558.5,12.623229326029,33312.5269154733
"2006/2007",2007,123,123,100,91,-434.5,14.9844596863199,32167.2971421015
"2007/2008",2008,123,123,100,108,-633.5,12.9814399907181,32932.4062696364
"2008/2009",2009,123,123,100,137,-482,13.2010439884635,32324.7073885594
"2009/2010",2010,123,123,100,88,-338.5,16.0031094301787,31432.4975921256
"2010/2011",2011,123,123,100,58,-652,8.96277493146431,34021.2113808556
"2011/2012",2012,123,123,100,120,-474,14.7357454470034,32432.7549128602
"2012/2013",2013,123,123,100,119,-365,13.290228434913,31661.5593407389
"2013/2014",2014,123,123,100,85,-606.5,13.9647854154171,33364.3302090028
"2014/2015",2015,123,123,100,110,-494,10.9696365963765,32241.6475019094
"2015/2016",2016,123,123,100,92,-610.5,11.2668480554653,33332.3899850042
"2016/2017",2017,123,123,100,75,-845.5,9.87296676704057,34716.3349047052
"2017/2018",2018,123,123,100,69,-770.5,11.6685542825167,34470.1867862863
"2018/2019",2019,123,123,100,164,-368,15.1104879652527,31504.4508166248
"2019/2020",2020,123,123,100,126,-468.5,12.7561950124779,32034.5268138978
"2020/2021",2021,123,123,100,76,-474.5,12.8501993316663,32270.8101908923
"2021/2022",2022,123,123,100,78,-672.5,8.60528348929728,33590.4738485417
"2022/2023",2023,123,123,100,80,-734,9.96161612757817,34702.7283590692
"2023/2024",2024,123,123,100,143,-383.5,15.3943694621371,31249.1560096252
"2024/2025",2025,123,123,100,88,-600,12.9367931033523,32706.9252301101
"2025/2026",2026,123,123,100,97,-595,11.1935947338492,33084.4958488503
"2026/2027",2027,123,123,100,79,-614.5,7.67938671661426,33657.0206094859
"2027/2028",2028,123,123,100,91,-599,9.06551385478997,33303.4141886001
"2028/2029",2029,123,123,100,99,-363,16.0215361158868,31451.1274896781
"2029/2030",2030,123,123,100,103,-684.5,7.91495077956972,34041.8036239627
"2030/2031",2031,123,123,100,92,-474,14.9851041475399,31943.2845971207
"2031/2032",2032,123,123,100,88,-652.5,9.52873582122447,33828.0335106957
"2032/2033",2033,123,123,100,97,-294,15.0367818668458,30945.2694301312
"2033/2034",2034,123,123,100,121,-490,11.8937928266483,32469.2633516262
"2034/2035",2035,123,123,100,52,-764.5,6.00128077464984,34881.2184897242
"2035/2036",2036,123,123,100,39,-659.5,15.0605975626495,33920.2245794018
"2036/2037",2037,123,123,100,95,-576,14.3719238377931,32694.06688667
"2037/2038",2038,123,123,100,126,-361,14.8863687015604,31096.2202686798
"2038/2039",2039,123,123,100,69,-625.5,5.03701753533062,33642.0799446916
"2039/2040",2040,123,123,100,91,-592.5,10.3253477484492,33227.3289994458
"2040/2041",2041,123,123,100,69,-551.5,8.92400098816449,33125.8927410888
"2041/2042",2042,123,123,100,87,-466,11.9812095938181,32336.8833619179
"2042/2043",2043,123,123,100,81,-569,9.45413811006904,33403.2148503475
