"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2457.5,2.02934719889233,41870.9368497142
"2000/2001",2001,123,123,100,19,-2644,2.01781666257135,43166.7484820019
"2001/2002",2002,123,123,100,11,-2677.5,0.991813619389425,43464.7047732412
"2002/2003",2003,123,123,100,5,-2546,1.0062688778867,43529.4246510974
"2003/2004",2004,123,123,100,0,-2613.5,2.0063341407495,43570.6270764067
"2004/2005",2005,123,123,100,0,-2556,3.01866009831701,41233.9481680968
"2005/2006",2006,123,123,100,27,-2492.5,3.00888980267048,42602.6662661112
"2006/2007",2007,123,123,100,16,-2359,5.05220533478367,40890.0379019834
"2007/2008",2008,123,123,100,32,-2531.5,4.98532461175534,39813.2667709163
"2008/2009",2009,123,123,100,41,-2459,4.11945334456169,41241.6795520757
"2009/2010",2010,123,123,100,3,-2474,2.00998158631299,43033.1851343478
"2010/2011",2011,123,123,100,1,-2764.5,0,43467.8533884152
"2011/2012",2012,123,123,100,35,-2333,3.01605490645732,41124.9564869525
"2012/2013",2013,123,123,100,7,-2388,2.93515111315815,43006.3420640356
"2013/2014",2014,123,123,100,6,-2595,1.00506153191581,42014.0700193618
"2014/2015",2015,123,123,100,10,-2624,0.351929613805275,41724.1981367555
"2015/2016",2016,123,123,100,0,-2780.5,0,43490.6740565244
"2016/2017",2017,123,123,100,2,-2815.5,0,41132.2614021932
"2017/2018",2018,123,123,100,0,-2723,1.0133285213043,42362.918740585
"2018/2019",2019,123,123,100,104,-2007,10.8672893187516,38828.4317337931
"2019/2020",2020,123,123,100,26,-2615.5,2.01518921976948,42938.4167029681
"2020/2021",2021,123,123,100,5,-2625,1.00926956995401,43244.1277537644
"2021/2022",2022,123,123,100,4,-2692.5,1.01233272529946,42067.5854802127
"2022/2023",2023,123,123,100,35,-2626,2.02122556013439,41679.6954823365
"2023/2024",2024,123,123,100,5,-2562,1.01525706968528,42605.2937305993
"2024/2025",2025,123,123,100,20,-2482,3.87919199275159,40447.3824286661
"2025/2026",2026,123,123,100,31,-2525.5,4.99737742100952,41356.9961955254
"2026/2027",2027,123,123,100,0,-2836.5,0,42362.6281753927
"2027/2028",2028,123,123,100,0,-2733.5,0,41814.7849330199
"2028/2029",2029,123,123,100,10,-2553,1.01483906397415,44290.2004290065
"2029/2030",2030,123,123,100,9,-2757.5,0,41726.2674666294
"2030/2031",2031,123,123,100,12,-2434,3.85796201889056,41373.8376923241
