"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,420,-3.5,30.8248689869377,28112.9864557137
"2000/2001",2001,123,123,100,370,-116,30.3222296304982,28968.2442911817
"2001/2002",2002,123,123,100,515,308.5,39.2046332892498,24935.126017584
"2002/2003",2003,123,123,100,373,62.5,34.4468809291159,28132.7588275177
"2003/2004",2004,123,123,100,360,-158.5,29.1678969930844,29082.5811425702
"2004/2005",2005,123,123,100,505,46,33.3665249286566,27137.6725197625
"2005/2006",2006,123,123,100,404,-159.5,32.3572768572107,28515.2182837729
"2006/2007",2007,123,123,100,435,-241,32.0100796951462,29685.168985641
"2007/2008",2008,123,123,100,583,258,41.8666178405193,24383.111437395
"2008/2009",2009,123,123,100,393,213,35.450920329818,26405.95920779
"2009/2010",2010,123,123,100,351,-94.5,29.1850350395018,29381.6501763272
"2010/2011",2011,123,123,100,464,-104,31.4167890841613,28171.5734860969
"2011/2012",2012,123,123,100,424,116.5,34.8409198409172,27390.1452783567
"2012/2013",2013,123,123,100,373,-77.5,29.9797599160042,28961.0217672165
"2013/2014",2014,123,123,100,403,143.5,30.1741636538994,26742.2449627565
"2014/2015",2015,123,123,100,542,385,40.8936661105309,24197.908015701
"2015/2016",2016,123,123,100,541,359,39.6066568971515,24409.2699107262
"2016/2017",2017,123,123,100,533,250.5,35.3889781448942,24884.9730958838
"2017/2018",2018,123,123,100,344,-179.5,31.6981683884511,29686.3365291038
"2018/2019",2019,123,123,100,499,180,37.6310481664268,25735.0597584196
"2019/2020",2020,123,123,100,549,245.5,39.6120966750182,24974.8121834104
"2020/2021",2021,123,123,100,376,5.5,31.9949885625658,27705.1900793798
"2021/2022",2022,123,123,100,514,241,36.2409272500065,25348.301280601
"2022/2023",2023,123,123,100,311,-269.5,26.4871861603721,30525.8214850537
"2023/2024",2024,123,123,100,596,464,51.1779908932112,22534.6432354758
"2024/2025",2025,123,123,100,419,-89,28.0211749268784,28121.2027442474
"2025/2026",2026,123,123,100,400,97,32.1640067960733,26902.5092204036
"2026/2027",2027,123,123,100,592,467,37.4461626797374,23627.9901517732
"2027/2028",2028,123,123,100,536,119,42.7659561669702,24799.0332986722
"2028/2029",2029,123,123,100,374,-236.5,30.8807254911178,30276.3206218346
"2029/2030",2030,123,123,100,662,345.5,41.3768096328231,23797.2022269769
"2030/2031",2031,123,123,100,374,4.5,29.3085654722104,28373.6159780682
"2031/2032",2032,123,123,100,472,-330.5,30.5978337550721,29853.3764017136
"2032/2033",2033,123,123,100,358,47.5,34.2020053730407,27851.703876582
"2033/2034",2034,123,123,100,524,308,39.9607020675746,24873.9731986574
"2034/2035",2035,123,123,100,473,-16.5,32.7670174731018,27301.0523974756
"2035/2036",2036,123,123,100,261,-583,14.9211412687678,33374.3540617516
"2036/2037",2037,123,123,100,531,273.5,39.2480808059595,24726.4696581345
"2037/2038",2038,123,123,100,534,86,39.1619877531191,26345.6547549064
"2038/2039",2039,123,123,100,635,420,41.9640406755502,23770.6757269832
"2039/2040",2040,123,123,100,430,194.5,35.5646487494266,25825.8338728542
"2040/2041",2041,123,123,100,435,-20,33.168483061638,27574.1483151792
"2041/2042",2042,123,123,100,477,78.5,37.3486556314624,26628.7398704384
"2042/2043",2043,123,123,100,498,54.5,37.8867440152678,26447.6551078167
"2043/2044",2044,123,123,100,422,-57.5,31.5489979352167,28572.3989622435
"2044/2045",2045,123,123,100,411,-104.5,26.6497933945209,28840.8344596829
"2045/2046",2046,123,123,100,427,-311,23.4292778536585,30350.4910403863
"2046/2047",2047,123,123,100,558,61,35.1718789109063,26191.3412192585
"2047/2048",2048,123,123,100,561,157,37.3300181517466,25975.7223852798
