"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2777.5,0,48062.1414304795
"2060/2061",2061,123,123,100,0,-2816,0,50054.5074869134
"2061/2062",2062,123,123,100,0,-2791,0,50317.2737426991
"2062/2063",2063,123,123,100,0,-2861.5,0,48251.8323991438
"2063/2064",2064,123,123,100,0,-2751,0,49080.6965015363
"2064/2065",2065,123,123,100,0,-2896.5,0,48090.8058611238
"2065/2066",2066,123,123,100,0,-2802,0,47142.1440992383
"2066/2067",2067,123,123,100,0,-2840.5,0,50005.8772631837
"2067/2068",2068,123,123,100,0,-2837,0,48068.6514703315
"2068/2069",2069,123,123,100,0,-2884.5,0,46582.8809733447
"2069/2070",2070,123,123,100,0,-2854,0,48843.2940491755
"2070/2071",2071,123,123,100,0,-2794,0,49842.309272958
"2071/2072",2072,123,123,100,0,-2811.5,0,49387.1915980987
"2072/2073",2073,123,123,100,3,-2683,0,46822.4218261912
"2073/2074",2074,123,123,100,0,-2753,0,49923.7999155801
"2074/2075",2075,123,123,100,0,-2758.5,0,49880.6521699168
"2075/2076",2076,123,123,100,0,-2850.5,0,49013.2669123393
"2076/2077",2077,123,123,100,0,-2831.5,0,47330.6121764723
"2077/2078",2078,123,123,100,0,-2813.5,0,50106.522407433
"2078/2079",2079,123,123,100,0,-2834,0,48879.0992447324
"2079/2080",2080,123,123,100,0,-2818.5,0,48416.3673133682
"2080/2081",2081,123,123,100,0,-2783.5,0,49370.9028964024
"2081/2082",2082,123,123,100,0,-2767.5,0,49563.6311410684
"2082/2083",2083,123,123,100,0,-2856,0,49460.432716066
"2083/2084",2084,123,123,100,0,-2850,0,47685.1054787003
"2084/2085",2085,123,123,100,0,-2813.5,0,47358.5859577507
"2085/2086",2086,123,123,100,0,-2859.5,0,48168.8634615168
"2086/2087",2087,123,123,100,1,-2697.5,0,47010.052067861
"2087/2088",2088,123,123,100,0,-2785,0,49136.2014449388
"2088/2089",2089,123,123,100,0,-2762,0,48711.3634472415
"2089/2090",2090,123,123,100,0,-2853.5,0,49372.0037617385
"2090/2091",2091,123,123,100,0,-2855.5,0,50896.7466858346
"2091/2092",2092,123,123,100,0,-2774,0,48579.6316569727
"2092/2093",2093,123,123,100,0,-2849,0,47957.1668116152
"2093/2094",2094,123,123,100,0,-2910.5,0,50083.7561180796
"2094/2095",2095,123,123,100,0,-2789,0,47512.9503877275
"2095/2096",2096,123,123,100,0,-2843,0,50896.9233331792
"2096/2097",2097,123,123,100,0,-2844.5,0,48832.3962426651
"2097/2098",2098,123,123,100,0,-2847,0,49786.2107943334
"2098/2099",2099,123,123,100,0,-2766,0,48600.0844257791
"2099/2100",2100,123,123,100,0,-2870,0,48194.9638036098
