"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1965,0,45526.7367219158
"2000/2001",2001,123,123,100,0,-1820,0,44614.7255051193
"2001/2002",2002,123,123,100,0,-1992.5,0,45624.6896053478
"2002/2003",2003,123,123,100,0,-1984,0,45986.5864620394
"2003/2004",2004,123,123,100,0,-1976.5,0,45720.2348654054
"2004/2005",2005,123,123,100,0,-1857,0,45128.8424232065
"2005/2006",2006,123,123,100,0,-1868.5,0,44811.6403757402
"2006/2007",2007,123,123,100,0,-1948.5,0,45398.2352876721
"2007/2008",2008,123,123,100,0,-1853,0,44746.4792245883
"2008/2009",2009,123,123,100,0,-1950.5,0,45653.6378300649
"2009/2010",2010,123,123,100,0,-2040,0,46727.9960407054
"2010/2011",2011,123,123,100,0,-1780.5,0,44580.773823018
"2011/2012",2012,123,123,100,0,-1982.5,0,45955.0963312027
"2012/2013",2013,123,123,100,0,-2076.5,0,46781.2818303721
"2013/2014",2014,123,123,100,0,-1849,0,45141.5280302446
"2014/2015",2015,123,123,100,0,-1960.5,0,45764.1849999703
"2015/2016",2016,123,123,100,0,-1883.5,0,44861.7546759392
"2016/2017",2017,123,123,100,0,-1682.5,0,43545.2465282083
"2017/2018",2018,123,123,100,0,-1700,0,43660.9092150875
"2018/2019",2019,123,123,100,0,-2105.5,0,46930.6040310892
"2019/2020",2020,123,123,100,0,-1949,0,45797.0593366371
"2020/2021",2021,123,123,100,0,-1953.5,0,45479.4710633028
"2021/2022",2022,123,123,100,0,-1860.5,0,44809.1514913514
"2022/2023",2023,123,123,100,0,-1706.5,0,43731.9469999219
"2023/2024",2024,123,123,100,0,-2096.5,0,46849.4914175635
"2024/2025",2025,123,123,100,0,-1782,0,44271.8361924505
"2025/2026",2026,123,123,100,0,-1824,0,44726.8740783776
"2026/2027",2027,123,123,100,0,-1918,0,45402.1562039116
"2027/2028",2028,123,123,100,0,-1826.5,0,44458.0554611823
"2028/2029",2029,123,123,100,0,-2016,0,46105.3666884759
"2029/2030",2030,123,123,100,0,-1825.5,0,44623.0974896885
"2030/2031",2031,123,123,100,0,-1883,0,45634.7362496238
"2031/2032",2032,123,123,100,0,-1780.5,0,44528.3475701744
"2032/2033",2033,123,123,100,0,-2091.5,0,47073.1388194971
"2033/2034",2034,123,123,100,0,-1982,0,45864.6011015903
"2034/2035",2035,123,123,100,0,-1692,0,43547.9415480085
"2035/2036",2036,123,123,100,0,-1771.5,0,44189.2006644979
"2036/2037",2037,123,123,100,0,-1847.5,0,44964.7289704354
"2037/2038",2038,123,123,100,0,-2103,0,47047.3532723691
"2038/2039",2039,123,123,100,0,-1903,0,44978.2533302689
"2039/2040",2040,123,123,100,0,-1869.5,0,45223.7938086214
"2040/2041",2041,123,123,100,0,-1904,0,45250.233890919
"2041/2042",2042,123,123,100,0,-1950,0,45867.6680499213
"2042/2043",2043,123,123,100,0,-1917.5,0,45081.6726826783
"2043/2044",2044,123,123,100,0,-1824,0,44702.6601381637
"2044/2045",2045,123,123,100,0,-1639,0,43675.4082442643
"2045/2046",2046,123,123,100,0,-1576.5,0,42703.5903600482
"2046/2047",2047,123,123,100,0,-1806,0,44421.9261414949
"2047/2048",2048,123,123,100,0,-1910.5,0,45223.6420320878
"2048/2049",2049,123,123,100,0,-2025.5,0,45948.4010269754
"2049/2050",2050,123,123,100,0,-1919.5,0,45102.893469912
"2050/2051",2051,123,123,100,0,-1983.5,0,45772.488824673
"2051/2052",2052,123,123,100,0,-2076.5,0,46857.3157414179
"2052/2053",2053,123,123,100,0,-2062.5,0,46708.3980248868
"2053/2054",2054,123,123,100,0,-1920.5,0,45418.8811726524
"2054/2055",2055,123,123,100,0,-2045,0,46264.2829469964
"2055/2056",2056,123,123,100,0,-2119,0,46977.2715550251
"2056/2057",2057,123,123,100,0,-2019,0,46189.2381565552
"2057/2058",2058,123,123,100,0,-2123,0,47217.7474890463
"2058/2059",2059,123,123,100,0,-1957,0,45389.9472997151
"2059/2060",2060,123,123,100,0,-2043,0,46301.7539111134
"2060/2061",2061,123,123,100,0,-1855,0,45012.9459249824
"2061/2062",2062,123,123,100,0,-2030,0,46251.1154013555
"2062/2063",2063,123,123,100,0,-1902.5,0,45237.6764928028
"2063/2064",2064,123,123,100,0,-2085.5,0,46654.5657898001
"2064/2065",2065,123,123,100,0,-1863.5,0,45035.4645654764
"2065/2066",2066,123,123,100,0,-1930.5,0,45412.3477217052
"2066/2067",2067,123,123,100,0,-2037.5,0,46499.2627502643
"2067/2068",2068,123,123,100,0,-1829,0,44748.324420413
"2068/2069",2069,123,123,100,0,-1762,0,43969.0344927125
"2069/2070",2070,123,123,100,0,-1859.5,0,44754.2580336835
"2070/2071",2071,123,123,100,0,-2144.5,0,47230.976683734
"2071/2072",2072,123,123,100,0,-2067,0,46602.1309057884
"2072/2073",2073,123,123,100,0,-2211.5,0,47415.0415717606
"2073/2074",2074,123,123,100,0,-2252,0,48272.1043885704
"2074/2075",2075,123,123,100,0,-2078.5,0,46404.1633639894
"2075/2076",2076,123,123,100,0,-1907,0,45212.7149555981
"2076/2077",2077,123,123,100,0,-1819,0,44363.9478258789
"2077/2078",2078,123,123,100,0,-2034,0,46571.2100329716
"2078/2079",2079,123,123,100,0,-2002.5,0,45904.7968298011
"2079/2080",2080,123,123,100,0,-1959.5,0,45437.929168202
"2080/2081",2081,123,123,100,0,-2112,0,47351.8025721759
"2081/2082",2082,123,123,100,0,-2086.5,0,46972.2531628031
"2082/2083",2083,123,123,100,0,-1868,0,45338.6196269114
"2083/2084",2084,123,123,100,0,-1941.5,0,45383.6349495724
"2084/2085",2085,123,123,100,0,-1897.5,0,45157.0737505984
"2085/2086",2086,123,123,100,0,-1678,0,43665.2335886713
"2086/2087",2087,123,123,100,0,-2262,0,47960.3560594209
"2087/2088",2088,123,123,100,0,-1906,0,45025.4793234989
"2088/2089",2089,123,123,100,0,-1894,0,45794.9355606455
"2089/2090",2090,123,123,100,0,-1954.5,0,45397.7356129885
"2090/2091",2091,123,123,100,0,-1897.5,0,45389.3359448444
"2091/2092",2092,123,123,100,0,-1998.5,0,46214.4536116365
"2092/2093",2093,123,123,100,0,-1509.5,0,42330.5868329313
"2093/2094",2094,123,123,100,0,-1649.5,0,43435.0026729666
"2094/2095",2095,123,123,100,0,-2024,0,46186.5048791766
"2095/2096",2096,123,123,100,0,-2075,0,46781.760107249
"2096/2097",2097,123,123,100,0,-1836,0,44831.0388189219
"2097/2098",2098,123,123,100,0,-1778,0,44707.6058562249
"2098/2099",2099,123,123,100,0,-2032.5,0,46453.7290230431
"2099/2100",2100,123,123,100,0,-1765.5,0,43955.1842764858
