"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,43,-562.5,11.8319893969293,33694.3674222054
"2000/2001",2001,123,123,100,25,-649,10.0802072548574,34633.4894305847
"2001/2002",2002,123,123,100,58,-524,14.9323747352258,33583.8198936782
"2002/2003",2003,123,123,100,46,-498,11.9671064291972,33252.4509723828
"2003/2004",2004,123,123,100,35,-554.5,17.0005625527744,33548.1801160825
"2004/2005",2005,123,123,100,34,-564,9.75511689079207,33919.3592680645
"2005/2006",2006,123,123,100,34,-657.5,14.0269211558332,34739.6420770312
"2006/2007",2007,123,123,100,45,-506.5,12.0237340687761,33506.4728930832
"2007/2008",2008,123,123,100,50,-596.5,9.0629189710955,34116.9054840944
"2008/2009",2009,123,123,100,64,-512.5,11.7371603150055,33291.8202162902
"2009/2010",2010,123,123,100,16,-397,15.1386805315523,32378.5283091844
"2010/2011",2011,123,123,100,20,-699.5,6.06054668018001,35095.1533827451
"2011/2012",2012,123,123,100,32,-511.5,9.96074772404728,33375.081566937
"2012/2013",2013,123,123,100,50,-420.5,16.0338169578169,32602.9539998043
"2013/2014",2014,123,123,100,31,-610.5,14.0768555632598,34325.9400391662
"2014/2015",2015,123,123,100,68,-464,12.4641006423247,32757.8204737201
"2015/2016",2016,123,123,100,49,-591,8.95071315206877,34074.1413809913
"2016/2017",2017,123,123,100,46,-787,7.55159133915606,35653.9774298794
"2017/2018",2018,123,123,100,17,-794.5,9.05616171793162,35778.0617986177
"2018/2019",2019,123,123,100,89,-406.5,14.7653295707517,32516.7653194689
"2019/2020",2020,123,123,100,45,-454,12.621535597925,32908.6786125102
"2020/2021",2021,123,123,100,23,-527.5,10.0740803601046,33379.4920435003
"2021/2022",2022,123,123,100,25,-642,7.98654598149261,34528.9348996799
"2022/2023",2023,123,123,100,36,-806,11.0375412591016,36289.7908819579
"2023/2024",2024,123,123,100,62,-324.5,16.9058660648992,31787.9835225614
"2024/2025",2025,123,123,100,14,-662,10.0922529554652,34329.4747240366
"2025/2026",2026,123,123,100,47,-591.5,12.6234199020915,34215.9194041947
"2026/2027",2027,123,123,100,36,-565.5,10.967473766164,33882.8429991351
"2027/2028",2028,123,123,100,48,-607,11.0544247818074,34227.5246326737
"2028/2029",2029,123,123,100,28,-439.5,11.3812239821606,32735.6162685044
"2029/2030",2030,123,123,100,62,-649.5,9.92063829321864,34751.6776306685
"2030/2031",2031,123,123,100,46,-478,13.8266967611033,33044.7105776034
"2031/2032",2032,123,123,100,59,-683,7.17978660013449,34941.5171030369
"2032/2033",2033,123,123,100,41,-357,13.8596651116078,31796.300840544
"2033/2034",2034,123,123,100,51,-502,11.8841243361125,33335.2572060958
"2034/2035",2035,123,123,100,21,-770.5,4.02840331504018,35985.0653522769
"2035/2036",2036,123,123,100,3,-746.5,7.05163916105204,35508.0313141467
"2036/2037",2037,123,123,100,42,-558,11.8403224028984,33662.0360900853
"2037/2038",2038,123,123,100,53,-347.5,15.1104939427323,31871.6581027731
"2038/2039",2039,123,123,100,21,-600,6.9515236532468,34121.3510102024
"2039/2040",2040,123,123,100,41,-591.5,10.9870101052708,34018.3615286481
"2040/2041",2041,123,123,100,29,-578.5,10.036116179623,33987.2201973908
"2041/2042",2042,123,123,100,39,-460.5,10.6169641176327,33009.6183945676
"2042/2043",2043,123,123,100,44,-621,8.92706806477383,34388.2743167095
"2043/2044",2044,123,123,100,10,-661,9.03990475120816,34811.5826015649
"2044/2045",2045,123,123,100,5,-750,6.05514632717836,35589.9646150721
"2045/2046",2046,123,123,100,5,-860.5,6.03292101713373,36766.713622082
"2046/2047",2047,123,123,100,56,-664,8.63694721445961,34656.1588776484
"2047/2048",2048,123,123,100,70,-605.5,9.57801929626271,34208.0644913036
"2048/2049",2049,123,123,100,19,-492.5,14.0882684058438,33245.769227962
"2049/2050",2050,123,123,100,121,-511.5,19.7011060151821,32998.9699584506
"2050/2051",2051,123,123,100,28,-462.5,16.1004616522858,32957.881018959
"2051/2052",2052,123,123,100,35,-365.5,18.0792842499413,31979.0220927671
"2052/2053",2053,123,123,100,54,-371,12.9520228515561,32220.1469233716
"2053/2054",2054,123,123,100,22,-551.5,10.0523705541535,33275.4311122335
"2054/2055",2055,123,123,100,60,-455.5,12.6217561925064,32823.2076704092
"2055/2056",2056,123,123,100,80,-366.5,20.8538167738199,32070.9045028426
"2056/2057",2057,123,123,100,20,-468,11.045017464263,33001.7394325193
"2057/2058",2058,123,123,100,90,-320.5,9.13824556143402,31697.7752448693
"2058/2059",2059,123,123,100,21,-524,9.09230614645776,33521.9502265994
"2059/2060",2060,123,123,100,72,-447,17.8479036091293,32953.9469095469
"2060/2061",2061,123,123,100,61,-634,11.5998165913059,34395.6309178704
"2061/2062",2062,123,123,100,36,-515,14.1102429852804,33371.0644689593
"2062/2063",2063,123,123,100,46,-544.5,9.98812350034848,33842.2241654219
"2063/2064",2064,123,123,100,65,-352.5,18.1155515037301,31964.0541418511
"2064/2065",2065,123,123,100,48,-613,7.98857487516568,34378.4260315998
"2065/2066",2066,123,123,100,45,-529,10.8740699458489,33454.2560530389
"2066/2067",2067,123,123,100,51,-450.5,11.3911764551407,32880.6888393806
"2067/2068",2068,123,123,100,28,-621,6.91866177607062,34508.6738139307
"2068/2069",2069,123,123,100,50,-698.5,8.03584354536304,35031.231135847
"2069/2070",2070,123,123,100,26,-627,11.0942870346249,34450.8250889815
"2070/2071",2071,123,123,100,38,-327,14.0301547733719,31844.0016164631
"2071/2072",2072,123,123,100,37,-402.5,11.7816802639687,32396.8480809592
"2072/2073",2073,123,123,100,80,-279,16.0990077654978,31207.0260183793
"2073/2074",2074,123,123,100,58,-177,21.1203016602983,30227.715703724
"2074/2075",2075,123,123,100,42,-440,11.0707174441904,32644.2376256157
"2075/2076",2076,123,123,100,7,-570.5,11.0781526801067,33794.1644324642
"2076/2077",2077,123,123,100,23,-648,9.04795537443727,34427.3308761101
"2077/2078",2078,123,123,100,57,-435,14.0700600584413,32771.9158602748
"2078/2079",2079,123,123,100,22,-491.5,12.9857863648955,33061.3439221717
"2079/2080",2080,123,123,100,84,-534.5,9.79813571487477,33359.7055595238
"2080/2081",2081,123,123,100,64,-304,18.7766308066158,31342.6747391094
"2081/2082",2082,123,123,100,106,-357,20.7251382155453,31974.2231786158
"2082/2083",2083,123,123,100,43,-563.5,15.9972596986079,33692.357622128
"2083/2084",2084,123,123,100,32,-511.5,11.001139439943,33299.1432094481
"2084/2085",2085,123,123,100,58,-529.5,12.8203624322375,33406.8758389018
"2085/2086",2086,123,123,100,40,-733.5,8.96312956031784,35064.6907944307
"2086/2087",2087,123,123,100,113,-201,14.409264742686,30554.161556188
"2087/2088",2088,123,123,100,42,-603.5,12.0872328532716,34250.3197646663
"2088/2089",2089,123,123,100,43,-438,16.9718984060635,32748.7713211179
"2089/2090",2090,123,123,100,26,-523.5,10.9632070067648,33538.1365443245
"2090/2091",2091,123,123,100,19,-586.5,10.0276079529649,33960.7456979081
"2091/2092",2092,123,123,100,78,-431,13.3020265111543,32800.1250182875
"2092/2093",2093,123,123,100,2,-916,9.05419118929581,37157.4998612143
"2093/2094",2094,123,123,100,8,-783,4.03340381927615,35662.1754256897
"2094/2095",2095,123,123,100,53,-456,12.0475133077985,32870.6456159353
"2095/2096",2096,123,123,100,27,-403,10.9411975109595,32227.809454577
"2096/2097",2097,123,123,100,32,-641,8.93636242225489,34591.486615248
"2097/2098",2098,123,123,100,15,-674,8.0492322184391,34960.2043642644
"2098/2099",2099,123,123,100,67,-403,16.0321689717287,32066.7457040735
"2099/2100",2100,123,123,100,27,-692.5,9.04855330697546,35220.7816055659
