"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1630,2107,90.2850386340779,5921.12559413509
"2000/2001",2001,123,123,100,1501,2110,92.4309244808896,6548.3294095781
"2001/2002",2002,123,123,100,1522,2156,91.3966252433493,6176.71719319338
"2002/2003",2003,123,123,100,1611,2052,90.5759008113915,5927.15517337757
"2003/2004",2004,123,123,100,1661,2156.5,92.4970963407593,5664.20173348597
"2004/2005",2005,123,123,100,1537,2142.5,92.1387417029473,6221.53998375684
"2005/2006",2006,123,123,100,1501,2072,91.1688927259156,6090.74180077732
"2006/2007",2007,123,123,100,1590,1965.5,86.0744053442265,6127.91706625005
"2007/2008",2008,123,123,100,1271,1967,87.5388313602641,8216.26618316234
"2008/2009",2009,123,123,100,1515,2001.5,90.1987605149941,6545.60030755331
"2009/2010",2010,123,123,100,1789,2191,90.740345943686,4874.76049792592
"2010/2011",2011,123,123,100,1520,2330.5,96.8049783656936,5721.00134615984
"2011/2012",2012,123,123,100,1440,2071.5,91.1163134138133,6165.03209893126
"2012/2013",2013,123,123,100,1628,2037.5,88.8754527701133,4974.99521563703
"2013/2014",2014,123,123,100,1536,2103.5,91.5671495102497,6471.3072454239
"2014/2015",2015,123,123,100,1509,2078,91.4558365515009,6664.91396216128
"2015/2016",2016,123,123,100,1555,2176,91.7453824381018,6815.4880258271
"2016/2017",2017,123,123,100,1206,2003,87.1480462575159,8569.11216112506
"2017/2018",2018,123,123,100,1438,2087.5,89.305245390849,7192.3949590933
"2018/2019",2019,123,123,100,1527,1982,89.7236824237466,5570.45188077213
"2019/2020",2020,123,123,100,1548,2179,92.8781218902718,5762.88629353978
"2020/2021",2021,123,123,100,1633,2119.5,90.1999042553734,6094.36684145033
"2021/2022",2022,123,123,100,1335,2087.5,89.3172903504169,7734.00008513732
"2022/2023",2023,123,123,100,1407,2170.5,91.0468695000427,6863.63240210409
"2023/2024",2024,123,123,100,1594,2034,91.6763961451252,6417.88549229479
"2024/2025",2025,123,123,100,1419,1939.5,88.2301093994993,7537.85337954899
"2025/2026",2026,123,123,100,1441,1987,88.0742664754312,6693.1039739016
"2026/2027",2027,123,123,100,1472,2200,92.0207579064081,6870.61261133803
"2027/2028",2028,123,123,100,1476,2017.5,87.4087253537873,7643.26853230828
"2028/2029",2029,123,123,100,1783,2155,90.4863253152635,5027.00298437034
"2029/2030",2030,123,123,100,1304,2039.5,92.0090470986779,7733.82554897456
"2030/2031",2031,123,123,100,1619,2046,89.5966799687021,5885.41203257395
"2031/2032",2032,123,123,100,1567,2282,93.8799411930468,5910.86350656115
"2032/2033",2033,123,123,100,1787,2168,91.6555093152456,4737.50271510612
"2033/2034",2034,123,123,100,1478,2077.5,92.1908287946626,6500.43195772124
"2034/2035",2035,123,123,100,1477,2140,91.3225630073466,7329.51178917708
"2035/2036",2036,123,123,100,1634,2242.5,92.5952262435421,5654.90785672888
"2036/2037",2037,123,123,100,1468,1842,86.1815706251318,8114.44510121178
"2037/2038",2038,123,123,100,1638,2072.5,91.0105585255824,5606.40422088699
"2038/2039",2039,123,123,100,1497,2152,89.9475153994499,7420.59816253837
"2039/2040",2040,123,123,100,1515,2177,92.9449187117025,6457.64713156084
"2040/2041",2041,123,123,100,1528,2157.5,92.3805556170983,6322.84264320368
"2041/2042",2042,123,123,100,1624,2151.5,90.2830393994045,5839.48021590663
"2042/2043",2043,123,123,100,1523,2238,92.9019885524685,6203.04024923965
"2043/2044",2044,123,123,100,1534,2088.5,91.1026660978387,6434.71675630938
"2044/2045",2045,123,123,100,1449,2206,93.848088245004,6661.35036220727
"2045/2046",2046,123,123,100,1317,2080.5,89.3675595309996,7842.75763047813
"2046/2047",2047,123,123,100,1460,2088,89.7727818852491,7566.79491005
"2047/2048",2048,123,123,100,1522,2175.5,92.8226931661557,6204.12985445512
"2048/2049",2049,123,123,100,1642,1979,89.9594317450492,5829.00544577884
"2049/2050",2050,123,123,100,1360,1836,85.65882091803,6891.60245130258
"2050/2051",2051,123,123,100,1580,2021,87.4005821426581,6246.66262508975
"2051/2052",2052,123,123,100,1769,2136,91.7648755190758,4822.44584841141
"2052/2053",2053,123,123,100,1672,2176.5,93.4433808245249,5065.93250364065
"2053/2054",2054,123,123,100,1692,2117.5,88.925290659914,6037.83675446175
"2054/2055",2055,123,123,100,1606,2215,92.7361847506882,5571.26478658756
"2055/2056",2056,123,123,100,1709,2174,92.4802461233476,4697.94476813916
"2056/2057",2057,123,123,100,1795,2150,91.1486336910111,4837.23145564925
"2057/2058",2058,123,123,100,1723,2173.5,90.1006126696266,5426.76289518643
"2058/2059",2059,123,123,100,1556,2126.5,91.2364561915456,6520.04195653088
"2059/2060",2060,123,123,100,1517,2027.5,88.2218684486015,6361.67070982838
"2060/2061",2061,123,123,100,1527,2176,91.3327019083608,5635.85598834511
