"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1097,1743,82.0719320281264,11710.5914696544
"2000/2001",2001,123,123,100,918,1633.5,79.7820618314763,12585.8206090845
"2001/2002",2002,123,123,100,941,1654.5,82.9909526759932,11986.3618242938
"2002/2003",2003,123,123,100,1087,1735.5,80.7451071654936,11367.0498012192
"2003/2004",2004,123,123,100,1054,1709,81.0603351533971,11563.6006122215
"2004/2005",2005,123,123,100,1079,1702.5,80.2509853377368,12112.5915951988
"2005/2006",2006,123,123,100,966,1673.5,80.5194520962976,12205.2218894253
"2006/2007",2007,123,123,100,1143,1724,80.8021127139134,11653.3969775055
"2007/2008",2008,123,123,100,969,1520,76.6396678326601,13773.5265026757
"2008/2009",2009,123,123,100,1032,1575,79.3628445686196,12257.8771332706
"2009/2010",2010,123,123,100,1175,1867,86.2271137465839,10211.4748744828
"2010/2011",2011,123,123,100,838,1704,85.3557906758772,12350.605040754
"2011/2012",2012,123,123,100,1050,1683,83.8140315982594,11844.6176196353
"2012/2013",2013,123,123,100,1140,1783,83.8818204977426,10555.8291382811
"2013/2014",2014,123,123,100,986,1583.5,80.526596932252,12606.6517640697
"2014/2015",2015,123,123,100,1081,1647,80.1150626851422,12227.6186375783
"2015/2016",2016,123,123,100,967,1633.5,80.3261630538732,12727.0732070582
"2016/2017",2017,123,123,100,800,1383,74.4527216987931,14919.9306563851
"2017/2018",2018,123,123,100,883,1553.5,76.5492555878859,13461.4093407288
"2018/2019",2019,123,123,100,1135,1673.5,79.3477944796464,11297.1843628017
"2019/2020",2020,123,123,100,1041,1721,84.2626630713057,11587.835151165
"2020/2021",2021,123,123,100,1075,1766,81.8891281415181,11663.1477542301
"2021/2022",2022,123,123,100,909,1581.5,80.3048123388776,13347.5581042673
"2022/2023",2023,123,123,100,754,1556,81.2982172350416,13519.5572805854
"2023/2024",2024,123,123,100,1151,1642,81.469284077149,11680.7000677767
"2024/2025",2025,123,123,100,993,1556,76.6109794404774,13307.2845807956
"2025/2026",2026,123,123,100,1032,1548.5,76.4272706924871,12668.4558248834
"2026/2027",2027,123,123,100,1018,1622.5,79.4867350258123,12782.6984416111
"2027/2028",2028,123,123,100,973,1547,75.992477033868,13413.2516258541
"2028/2029",2029,123,123,100,1133,1905.5,86.2682393374998,10310.9015869698
"2029/2030",2030,123,123,100,907,1490,78.0548193947589,13835.2608233443
"2030/2031",2031,123,123,100,1080,1730,82.2513236736436,11363.1334404824
"2031/2032",2032,123,123,100,877,1705,83.2314024479188,12304.8534151046
"2032/2033",2033,123,123,100,1215,1873,86.8620637140193,9904.21192854084
"2033/2034",2034,123,123,100,1041,1651.5,80.5508237159424,12137.0370882144
"2034/2035",2035,123,123,100,881,1529,76.8327890636342,14028.2072076863
"2035/2036",2036,123,123,100,930,1780.5,81.8905169917666,12009.8536609197
"2036/2037",2037,123,123,100,1077,1552,76.2948055347651,13174.094645346
"2037/2038",2038,123,123,100,1190,1790,84.7331734761101,10668.6075942768
"2038/2039",2039,123,123,100,946,1622.5,78.4487139526054,13082.0321015492
"2039/2040",2040,123,123,100,945,1638.5,81.8955760332301,12521.8167355889
"2040/2041",2041,123,123,100,1035,1690,80.6155224678851,12266.6156000462
"2041/2042",2042,123,123,100,1105,1731,84.0422065694729,11630.5690710321
"2042/2043",2043,123,123,100,963,1676.5,82.3619667797957,12462.4681923608
"2043/2044",2044,123,123,100,979,1688.5,79.6776135127739,12404.5347789456
"2044/2045",2045,123,123,100,817,1642,81.3981209984577,13272.0843510441
"2045/2046",2046,123,123,100,756,1506.5,78.5048689357736,14443.770090051
"2046/2047",2047,123,123,100,930,1573.5,78.4803140279091,13438.7748419615
"2047/2048",2048,123,123,100,905,1619,79.6260842801239,12400.7553319917
"2048/2049",2049,123,123,100,1184,1765.5,82.2434897794828,11286.0170886787
"2049/2050",2050,123,123,100,1050,1489,78.379512956576,12339.9666537764
"2050/2051",2051,123,123,100,1146,1714,80.5117898836306,11513.75517833
"2051/2052",2052,123,123,100,1223,1881,83.5320023532086,10051.1115911449
"2052/2053",2053,123,123,100,1074,1737,84.0470600069466,10813.4795867167
"2053/2054",2054,123,123,100,1107,1797.5,82.3826629449777,11431.5116710076
"2054/2055",2055,123,123,100,1083,1740.5,85.4242971482754,11302.7110194415
"2055/2056",2056,123,123,100,1130,1751,85.0285172577405,10452.2509532617
"2056/2057",2057,123,123,100,1249,1918,82.963448413866,10308.0796722081
"2057/2058",2058,123,123,100,1158,1702,81.1599977177093,10878.5663159145
"2058/2059",2059,123,123,100,1023,1691,79.2044693527669,12266.7383219497
"2059/2060",2060,123,123,100,1079,1600.5,80.6849038648888,12052.2186010666
"2060/2061",2061,123,123,100,911,1632.5,82.5496144641556,11973.1204950651
"2061/2062",2062,123,123,100,1162,1838,84.003348804591,10535.4509754563
"2062/2063",2063,123,123,100,1070,1690,79.3024890612505,12240.2744520605
"2063/2064",2064,123,123,100,1188,1778.5,84.3284368453469,10437.6597253615
"2064/2065",2065,123,123,100,971,1635,80.0784603526981,12889.8318787105
"2065/2066",2066,123,123,100,1072,1557.5,75.2287627931664,12907.181270821
"2066/2067",2067,123,123,100,1034,1785.5,85.7378286805679,10837.2782023475
"2067/2068",2068,123,123,100,994,1601,79.9096328820906,12864.0074420497
"2068/2069",2069,123,123,100,814,1401,73.0964827730231,14588.4896778874
"2069/2070",2070,123,123,100,1000,1658.5,83.1390887765456,12604.5052548023
"2070/2071",2071,123,123,100,1228,1871,87.0212592631951,9896.87824998517
"2071/2072",2072,123,123,100,1129,1785,83.4001688865283,10771.5290607307
"2072/2073",2073,123,123,100,1160,1666.5,81.0201191930673,11154.8808929976
"2073/2074",2074,123,123,100,1401,2001,87.8030132733393,8437.42252312228
"2074/2075",2075,123,123,100,1184,1903,85.2695599814942,9925.03015697375
"2075/2076",2076,123,123,100,1049,1674,79.9456294716456,12111.1210014625
"2076/2077",2077,123,123,100,1062,1569,75.2793772483892,13188.8335644463
"2077/2078",2078,123,123,100,1078,1811.5,83.6886347012714,10666.9219857892
"2078/2079",2079,123,123,100,1131,1785,83.5462380104291,11287.2473970139
"2079/2080",2080,123,123,100,1014,1654,81.4573773957127,12085.7927702749
"2080/2081",2081,123,123,100,1236,1829.5,86.3097490297714,9858.6878595734
"2081/2082",2082,123,123,100,1175,1747,82.2858314868645,10396.857780695
"2082/2083",2083,123,123,100,1052,1788,82.4303989246146,11383.2207351085
"2083/2084",2084,123,123,100,1088,1651,77.5560500462052,12441.0414459668
"2084/2085",2085,123,123,100,1115,1569.5,76.2722695836492,12663.4781733733
"2085/2086",2086,123,123,100,826,1546,77.0353813898928,13694.8026496964
"2086/2087",2087,123,123,100,1220,1671,83.0143762601056,10692.3401257191
"2087/2088",2088,123,123,100,1000,1681,80.0164836997046,12035.4892091583
"2088/2089",2089,123,123,100,1176,1761,82.9079850322305,10778.5185041344
"2089/2090",2090,123,123,100,1072,1757,81.4935963504977,11659.1571193971
"2090/2091",2091,123,123,100,1049,1936.5,88.0110006397172,10480.4322418449
"2091/2092",2092,123,123,100,1025,1671.5,81.7889519356249,11470.1184965912
"2092/2093",2093,123,123,100,764,1463,76.2420019783822,14916.0599714266
"2093/2094",2094,123,123,100,796,1690,82.8539997768366,12973.6857312322
"2094/2095",2095,123,123,100,1187,1663,80.8238311322948,11790.8412534632
"2095/2096",2096,123,123,100,1172,1946.5,88.5315996564204,9861.11093254481
"2096/2097",2097,123,123,100,876,1622,81.8603892650735,12725.9657078469
"2097/2098",2098,123,123,100,928,1737,84.2890368568642,12065.5573849371
"2098/2099",2099,123,123,100,1118,1738,85.2041925206413,10771.2247415511
"2099/2100",2100,123,123,100,927,1599,79.366905953706,13295.2797643309
