"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1504,1926,89.4441517880523,6221.61398057919
"2049/2050",2050,123,123,100,1182,1769.5,84.6090712471032,7563.25608696649
"2050/2051",2051,123,123,100,1493,2000,88.8834693550971,6650.27296365984
"2051/2052",2052,123,123,100,1618,2085,90.4077496303753,5268.43278148957
"2052/2053",2053,123,123,100,1564,2108,93.2346617542817,5566.54963757843
"2053/2054",2054,123,123,100,1586,2046,88.5062698482216,6596.5378747629
"2054/2055",2055,123,123,100,1485,2199,93.781504593544,6007.45965773053
"2055/2056",2056,123,123,100,1542,2095.5,93.2939252067426,5131.84849835327
"2056/2057",2057,123,123,100,1623,2059.5,89.1484606332706,5390.36063707899
"2057/2058",2058,123,123,100,1638,2169,91.9696754614633,5730.90602766722
"2058/2059",2059,123,123,100,1414,2091,91.4555447046005,6954.00231475243
"2059/2060",2060,123,123,100,1316,1955,90.6075627841219,6829.41390376585
"2060/2061",2061,123,123,100,1431,2169,92.3163327298316,5968.14106126875
"2061/2062",2062,123,123,100,1629,2197.5,93.0621465792519,5025.20225776173
"2062/2063",2063,123,123,100,1529,2134,90.0980128944393,6928.54640107509
"2063/2064",2064,123,123,100,1517,2015,88.3953161262343,5691.11902949959
"2064/2065",2065,123,123,100,1399,2203,93.2488569583165,7253.6706544226
"2065/2066",2066,123,123,100,1269,1860,85.937005202195,7914.72669892851
"2066/2067",2067,123,123,100,1503,2220,94.4857341534134,5389.30986137502
"2067/2068",2068,123,123,100,1326,2068,88.527742933913,7240.13195948116
"2068/2069",2069,123,123,100,1175,1987,87.8103406993087,9153.54861745518
"2069/2070",2070,123,123,100,1366,2104.5,92.6684431974591,7030.95999410748
"2070/2071",2071,123,123,100,1625,2159,92.9844091293471,4868.12369532697
"2071/2072",2072,123,123,100,1582,2212,93.3203022726375,5544.00234444905
"2072/2073",2073,123,123,100,1343,1811.5,85.3496770494003,6805.69992509391
"2073/2074",2074,123,123,100,1823,2149.5,91.1029183254486,3902.43435594812
"2074/2075",2075,123,123,100,1727,2134.5,91.7819204407733,4818.95702416077
"2075/2076",2076,123,123,100,1536,2082,89.1435519828101,6792.10543794371
"2076/2077",2077,123,123,100,1395,1840.5,84.747091029476,8273.17299189046
"2077/2078",2078,123,123,100,1582,2105,92.2856587744009,5400.73845327273
"2078/2079",2079,123,123,100,1533,2131,91.656111800241,6275.07031013537
"2079/2080",2080,123,123,100,1403,2083.5,90.8417540503433,6896.49269011524
"2080/2081",2081,123,123,100,1655,2060,90.8592241111764,5076.64123300742
"2081/2082",2082,123,123,100,1518,2041,91.2255891992882,5376.59467771649
"2082/2083",2083,123,123,100,1509,2153,89.6160528252167,6058.30554608442
"2083/2084",2084,123,123,100,1441,2009.5,86.860964428859,7404.7594978204
"2084/2085",2085,123,123,100,1362,1872,88.1073071246337,7521.27712127287
"2085/2086",2086,123,123,100,1317,2065.5,88.0371498572531,8044.8581201518
"2086/2087",2087,123,123,100,1421,1917.5,89.7605572430894,6067.19253567141
"2087/2088",2088,123,123,100,1388,1979,89.136141876299,6602.01249068137
"2088/2089",2089,123,123,100,1458,1913,86.8815171094975,5936.50548621174
"2089/2090",2090,123,123,100,1505,2152.5,92.2276827711248,6323.53343008924
"2090/2091",2091,123,123,100,1756,2272,93.2831791557273,5148.88620599546
"2091/2092",2092,123,123,100,1317,1985,90.6131246775949,6253.70405678544
"2092/2093",2093,123,123,100,1128,1933,89.0429237809039,8834.40336047206
"2093/2094",2094,123,123,100,1364,2273,94.2261777284639,6799.28526895028
"2094/2095",2095,123,123,100,1443,1971,87.2944410868422,7124.57158016507
"2095/2096",2096,123,123,100,1738,2280,92.849937284871,4833.68123592995
"2096/2097",2097,123,123,100,1282,2065.5,92.3205838589256,7095.61795009766
"2097/2098",2098,123,123,100,1448,2171.5,91.3288602934317,6185.68889866117
"2098/2099",2099,123,123,100,1399,1944.5,89.7188727638222,5971.87525259238
"2099/2100",2100,123,123,100,1359,2064,89.5991159942696,7589.13902720716
