"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,377,-44,24.4407767558234,28198.470104966
"2000/2001",2001,123,123,100,315,-223.5,24.3805541345532,29653.2005646662
"2001/2002",2002,123,123,100,354,-181.5,17.4785763925344,29619.2060942373
"2002/2003",2003,123,123,100,387,-28.5,24.7782324226919,28549.2601331875
"2003/2004",2004,123,123,100,409,-101.5,22.645311818705,28912.6322903279
"2004/2005",2005,123,123,100,344,-147,18.9439935273866,29386.8442815628
"2005/2006",2006,123,123,100,381,-101,22.8862117791838,29356.7806111638
"2006/2007",2007,123,123,100,470,-34,26.1422549058133,27778.9289243912
"2007/2008",2008,123,123,100,285,-419,17.0071975417644,31002.2637628311
"2008/2009",2009,123,123,100,353,-182,20.5230403946967,29189.1064376484
"2009/2010",2010,123,123,100,393,109,28.4503160261562,27435.9450863431
"2010/2011",2011,123,123,100,238,-219,14.147639656302,30886.6540685967
"2011/2012",2012,123,123,100,400,-60.5,24.7532074999243,28400.775492576
"2012/2013",2013,123,123,100,438,142.5,31.1095640338224,26727.1597388133
"2013/2014",2014,123,123,100,361,-209.5,22.8180818783329,29592.2772302392
"2014/2015",2015,123,123,100,378,-214.5,19.3318119604789,29595.1601180213
"2015/2016",2016,123,123,100,262,-256.5,16.9694764458412,30445.9094520099
"2016/2017",2017,123,123,100,224,-534,10.8940971350927,32202.5943917541
"2017/2018",2018,123,123,100,245,-329.5,21.9718091882302,30553.7929279164
"2018/2019",2019,123,123,100,466,23.5,27.5336350542077,26896.4395942688
"2019/2020",2020,123,123,100,365,-69,20.9929495098791,29044.0489624559
"2020/2021",2021,123,123,100,356,-167.5,20.1267663428068,29655.4147962267
"2021/2022",2022,123,123,100,242,-310,16.6102274377311,30475.6329365787
"2022/2023",2023,123,123,100,270,-337,18.3048270995388,31198.9102402488
"2023/2024",2024,123,123,100,457,-41,21.569621158572,28077.8462483264
"2024/2025",2025,123,123,100,344,-237,19.7014944331154,28969.4171419158
"2025/2026",2026,123,123,100,350,-173,20.5900929949602,29289.986271915
"2026/2027",2027,123,123,100,264,-388,8.81558130885821,31479.1890747133
"2027/2028",2028,123,123,100,316,-342.5,16.6165185197987,30757.563336838
"2028/2029",2029,123,123,100,427,114,29.7645124106333,27094.9282175964
"2029/2030",2030,123,123,100,295,-421,11.0126044126297,32088.7177361711
"2030/2031",2031,123,123,100,398,7,29.6987153689198,27607.7035790002
"2031/2032",2032,123,123,100,255,-256.5,21.4627886111946,29838.031891644
"2032/2033",2033,123,123,100,432,169,26.1004022103936,26705.1086348067
"2033/2034",2034,123,123,100,372,-155,18.5094569272813,29252.8168010223
"2034/2035",2035,123,123,100,253,-359,13.6304531090573,31340.6387204155
"2035/2036",2036,123,123,100,262,-158,23.1009868868548,29542.0079874196
"2036/2037",2037,123,123,100,394,-318,22.2258780943145,29587.9943031757
"2037/2038",2038,123,123,100,427,85.5,25.3874363309066,26743.5936285644
"2038/2039",2039,123,123,100,262,-361,11.6430471233077,31630.9798500403
"2039/2040",2040,123,123,100,328,-259,17.356976401815,30326.1531843296
"2040/2041",2041,123,123,100,352,-246,19.230457664554,30533.9875913621
"2041/2042",2042,123,123,100,320,-119.5,18.9710409094621,29235.7971669165
"2042/2043",2043,123,123,100,341,-178,18.8179019930699,30266.7198447362
"2043/2044",2044,123,123,100,346,-130.5,20.5182126639274,29530.3715433357
"2044/2045",2045,123,123,100,209,-370,12.6773903929718,31565.3783712676
"2045/2046",2046,123,123,100,216,-441,15.7824749034169,31946.6708082305
