"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1731,1881.5,88.5319186660941,4255.67700740042
"2000/2001",2001,123,123,100,1777,2056.5,90.0443228415163,4375.07485862284
"2001/2002",2002,123,123,100,1789,2059,91.1738766168654,4155.00349939847
"2002/2003",2003,123,123,100,1719,1949.5,87.8119099206411,4039.30948027477
"2003/2004",2004,123,123,100,1891,1987.5,89.2888173702872,3753.33052881696
"2004/2005",2005,123,123,100,1691,2013.5,90.3042594111535,4331.57000975992
"2005/2006",2006,123,123,100,1631,2001,90.9514444559669,4066.43255787413
"2006/2007",2007,123,123,100,1648,1772.5,85.9740989224088,4429.17660831718
"2007/2008",2008,123,123,100,1576,1993,90.5179667049458,5705.75927171006
"2008/2009",2009,123,123,100,1645,1868,88.3500580960647,4636.48235881119
"2009/2010",2010,123,123,100,1898,1955,89.8610203342914,3217.68332228612
"2010/2011",2011,123,123,100,1867,2270.5,93.4603940774753,3613.83555417729
"2011/2012",2012,123,123,100,1759,2048.5,89.104948746339,3965.95088648656
"2012/2013",2013,123,123,100,1728,1936,87.8814087223259,3217.31131148548
"2013/2014",2014,123,123,100,1737,1991,90.3991682100059,4532.94431076467
"2014/2015",2015,123,123,100,1701,1926.5,90.822752270104,4713.69535904308
"2015/2016",2016,123,123,100,1837,2123.5,92.7507807116308,4611.41161453351
"2016/2017",2017,123,123,100,1597,2045,89.5372452322736,6018.72441441135
"2017/2018",2018,123,123,100,1710,1999,89.8907307943723,5024.59985818667
"2018/2019",2019,123,123,100,1600,1856.5,87.6108603260195,3931.84780408978
"2019/2020",2020,123,123,100,1821,2117.5,91.4945778173333,3668.91438279743
"2020/2021",2021,123,123,100,1746,1987.5,92.0747037567171,4148.48722505383
"2021/2022",2022,123,123,100,1743,2051,90.5529379691407,5354.6692109271
"2022/2023",2023,123,123,100,1683,2131,93.310391638171,4596.83029359602
"2023/2024",2024,123,123,100,1720,1888.5,89.6091781113105,4463.41034990526
"2024/2025",2025,123,123,100,1643,1910,85.7727302861776,5447.25728859985
"2025/2026",2026,123,123,100,1641,1928.5,88.3283065763699,4748.74650973943
"2026/2027",2027,123,123,100,1766,2100.5,92.0539437866928,4741.32848626864
"2027/2028",2028,123,123,100,1673,1941,88.1800974642265,5365.57660894049
"2028/2029",2029,123,123,100,1875,1930,87.0917487281049,3410.8719837747
"2029/2030",2030,123,123,100,1546,2043,89.6741619753002,5343.07342048548
"2030/2031",2031,123,123,100,1778,1921,87.9182558840985,4005.37545972015
"2031/2032",2032,123,123,100,1907,2148,92.4145788038413,3993.61387227708
"2032/2033",2033,123,123,100,1987,1951,87.6298791520412,3000.51599434717
"2033/2034",2034,123,123,100,1683,1983.5,90.8280446451827,4451.96551048709
"2034/2035",2035,123,123,100,1703,2086,91.5934340220374,5028.76600000658
"2035/2036",2036,123,123,100,1920,2064.5,89.7642281881863,3775.06213998399
"2036/2037",2037,123,123,100,1558,1794,84.8529457277127,5938.06901538419
"2037/2038",2038,123,123,100,1806,1948.5,89.4914177636574,3810.67436541338
"2038/2039",2039,123,123,100,1812,2131.5,91.2508170913925,5015.98226207122
"2039/2040",2040,123,123,100,1759,2037.5,90.4088672735161,4510.82690502983
"2040/2041",2041,123,123,100,1672,1976,90.0952623253797,4414.44977338519
"2041/2042",2042,123,123,100,1798,2015,89.5152213869978,3904.08703460079
"2042/2043",2043,123,123,100,1808,2133,94.0543910942952,4061.63704306027
"2043/2044",2044,123,123,100,1726,2013,90.5133375584383,4295.42857597163
"2044/2045",2045,123,123,100,1797,2183,92.9157673985974,4459.44242516207
"2045/2046",2046,123,123,100,1691,2182,92.1168898000933,5104.41107984027
"2046/2047",2047,123,123,100,1683,1963.5,90.9307723191941,5477.32066914951
"2047/2048",2048,123,123,100,1773,2133,93.2516754602693,4015.35538419848
"2048/2049",2049,123,123,100,1693,1859,86.8921000336404,3921.49390689656
"2049/2050",2050,123,123,100,1505,1813.5,84.3447540152583,5052.7128455285
"2050/2051",2051,123,123,100,1795,1873.5,87.7708359288881,4233.46839749394
"2051/2052",2052,123,123,100,1860,1879.5,86.9069499911257,3345.71261591511
"2052/2053",2053,123,123,100,1855,2003,90.5936107177731,3276.69092511805
"2053/2054",2054,123,123,100,1786,1951,89.2587849336414,4208.82978116861
"2054/2055",2055,123,123,100,1859,2073,91.5880221066236,3652.32443990558
"2055/2056",2056,123,123,100,1830,1959,89.9657624733427,3070.0217848327
"2056/2057",2057,123,123,100,1846,1876.5,88.6258806321275,3392.38266855618
"2057/2058",2058,123,123,100,1864,1955.5,88.7788910590698,3824.80693406751
"2058/2059",2059,123,123,100,1781,2006.5,89.7229710164665,4362.17182521382
"2059/2060",2060,123,123,100,1599,1907.5,88.747715253814,4460.09580774046
"2060/2061",2061,123,123,100,1795,2103,91.8623744981214,3590.18312290125
"2061/2062",2062,123,123,100,1904,1993.5,89.696405413697,2900.41860508593
"2062/2063",2063,123,123,100,1848,2028,87.9881099240665,4556.41028529126
"2063/2064",2064,123,123,100,1752,1902,88.0718599867541,3554.32066354807
"2064/2065",2065,123,123,100,1821,2144,91.5829279041354,4619.01645127311
"2065/2066",2066,123,123,100,1548,1867,86.1825793789449,5417.02375138784
"2066/2067",2067,123,123,100,1890,2113.5,93.6613385006985,3104.66135797091
"2067/2068",2068,123,123,100,1720,1969.5,90.1688465465504,4617.21235542931
"2068/2069",2069,123,123,100,1549,2037,89.9700918533617,6049.50468263961
"2069/2070",2070,123,123,100,1696,2081.5,92.2311391959483,4440.01943222387
"2070/2071",2071,123,123,100,1883,1969,90.2150091984258,2832.86552091641
"2071/2072",2072,123,123,100,1941,2097.5,91.9318474833508,3290.34402858699
"2072/2073",2073,123,123,100,1571,1755.5,86.564574372107,4658.44076526351
"2073/2074",2074,123,123,100,1979,1889,87.5395620457184,2339.89063313324
"2074/2075",2075,123,123,100,1936,1949.5,89.0440430124345,2865.86996057257
"2075/2076",2076,123,123,100,1801,1954.5,89.3792815225097,4393.31714791153
"2076/2077",2077,123,123,100,1585,1767,85.3757302633348,5774.86100164242
"2077/2078",2078,123,123,100,1837,2006,89.7182575704592,3270.28157439828
"2078/2079",2079,123,123,100,1860,2044.5,91.4082334380855,3901.93549809419
"2079/2080",2080,123,123,100,1810,1980,89.0477443740128,4456.27961325366
"2080/2081",2081,123,123,100,1864,1894.5,89.1605345682856,3150.58683829196
"2081/2082",2082,123,123,100,1758,1876,89.605618206404,3313.66765863635
"2082/2083",2083,123,123,100,1912,1948,89.6257535701898,3878.73412027676
"2083/2084",2084,123,123,100,1733,1888,87.7410010271833,5021.28355595469
"2084/2085",2085,123,123,100,1604,1790.5,86.7345087732228,5013.76996395458
"2085/2086",2086,123,123,100,1749,2008,88.7896220393686,5319.25999932364
"2086/2087",2087,123,123,100,1679,1836,88.4496091597812,3842.48569292575
"2087/2088",2088,123,123,100,1721,1957.5,89.2303299949817,4155.98777271435
"2088/2089",2089,123,123,100,1728,1732.5,86.8072492255214,3924.54519567825
"2089/2090",2090,123,123,100,1852,1998,88.9549005355057,4126.60351245943
"2090/2091",2091,123,123,100,2069,2066,90.1600135305034,3019.66515578609
"2091/2092",2092,123,123,100,1730,1929,90.2463032347296,3876.39486883581
"2092/2093",2093,123,123,100,1542,2048.5,90.3245939846583,5686.54048515577
"2093/2094",2094,123,123,100,1903,2200,90.4965384597708,4101.93513547536
"2094/2095",2095,123,123,100,1709,1825,87.2862772669887,4771.3121086657
"2095/2096",2096,123,123,100,2062,2103.5,91.5304294804973,2773.04956921469
"2096/2097",2097,123,123,100,1731,2105.5,91.7234730913569,4385.07276133355
"2097/2098",2098,123,123,100,1857,2110.5,89.9248680442088,3748.89202577248
"2098/2099",2099,123,123,100,1724,1906.5,89.418629886155,3647.96743873321
"2099/2100",2100,123,123,100,1678,1974,89.7371021212875,5095.57421562262
