"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,493,844.5,56.1188334584167,20900.2505183546
"2028/2029",2029,123,123,100,444,973,63.4320109826772,19671.7450795583
"2029/2030",2030,123,123,100,509,833.5,54.4406303333053,20750.2549098115
"2030/2031",2031,123,123,100,454,957.5,60.2787779518981,20056.3191389921
"2031/2032",2032,123,123,100,368,758.5,54.2340987515158,21544.1629637205
"2032/2033",2033,123,123,100,468,1145.5,67.8255165218384,18290.2962475847
"2033/2034",2034,123,123,100,492,967,60.0129746774574,19726.9709180668
"2034/2035",2035,123,123,100,428,709.5,50.1456139595912,22334.2658721674
"2035/2036",2036,123,123,100,283,762,49.4618901065201,21863.1617676541
"2036/2037",2037,123,123,100,453,915.5,59.1384718234117,20222.4476839346
"2037/2038",2038,123,123,100,545,1129.5,68.2342183048004,18301.5263719182
"2038/2039",2039,123,123,100,485,977,60.0351251744269,19976.8023714218
"2039/2040",2040,123,123,100,489,919.5,55.4672134549069,20313.1957539972
"2040/2041",2041,123,123,100,448,933,58.6875322585911,20357.0455209031
"2041/2042",2042,123,123,100,523,1021.5,62.3977223948286,19392.1492352332
"2042/2043",2043,123,123,100,466,850,55.9591548535095,20787.3347640382
"2043/2044",2044,123,123,100,385,850,57.0409334235569,21094.5236547026
"2044/2045",2045,123,123,100,313,794.5,54.0756430648785,21642.8412777609
"2045/2046",2046,123,123,100,300,640.5,48.9778905049798,22875.7456673342
"2046/2047",2047,123,123,100,438,838,56.8801631768583,20998.709043955
"2047/2048",2048,123,123,100,479,877,57.693708288487,20344.5642143963
"2048/2049",2049,123,123,100,503,1029.5,62.2689430334967,19617.8500111215
"2049/2050",2050,123,123,100,436,893,58.4814979092052,20377.7204862181
"2050/2051",2051,123,123,100,483,988,61.8387732156825,19728.9489775738
"2051/2052",2052,123,123,100,477,1110.5,65.2727274380159,18676.0142092947
"2052/2053",2053,123,123,100,579,1067.5,63.2687556671226,18860.7462686067
"2053/2054",2054,123,123,100,421,982.5,59.0457273820002,19867.4507216914
"2054/2055",2055,123,123,100,553,1074.5,65.1724183459482,18921.6788898688
"2055/2056",2056,123,123,100,587,1057.5,63.3345829577065,18807.3360877177
"2056/2057",2057,123,123,100,411,1011,64.7784353932202,19731.4464270994
"2057/2058",2058,123,123,100,692,1117.5,65.0180444770194,17988.5739094606
"2058/2059",2059,123,123,100,513,978.5,59.9225481673111,19840.5067901593
"2059/2060",2060,123,123,100,571,1008,62.1210366264759,19291.4971191119
"2060/2061",2061,123,123,100,472,902.5,57.0447216202774,20596.2145202858
"2061/2062",2062,123,123,100,508,1005.5,61.1565567945854,19601.4182903785
"2062/2063",2063,123,123,100,469,927.5,59.6341527046507,20287.6614882993
"2063/2064",2064,123,123,100,503,1104.5,65.6879718690025,18701.08053659
"2064/2065",2065,123,123,100,463,914,58.960416139209,20390.8712637303
"2065/2066",2066,123,123,100,494,977.5,59.769895085059,19722.1709704287
"2066/2067",2067,123,123,100,525,1057,64.4429079051924,19118.0927998526
"2067/2068",2068,123,123,100,416,835,56.1725661090904,20956.4956952352
"2068/2069",2069,123,123,100,492,813,55.4629257178713,21194.1715091681
"2069/2070",2070,123,123,100,449,927.5,58.4847664428753,20432.4953829227
"2070/2071",2071,123,123,100,570,1160.5,67.2895617141121,18199.4886358641
"2071/2072",2072,123,123,100,522,1104.5,65.8086743946196,18685.3255509473
"2072/2073",2073,123,123,100,589,1114,67.5259636514329,18107.3695854675
"2073/2074",2074,123,123,100,579,1277,72.2657352789538,17122.3807139248
"2074/2075",2075,123,123,100,460,991.5,60.651755041953,19567.8414555304
"2075/2076",2076,123,123,100,439,938,57.9840338129743,20262.521484931
"2076/2077",2077,123,123,100,420,881.5,56.8542939023628,20654.0778688677
"2077/2078",2078,123,123,100,504,1030.5,64.5523475120162,19207.6300509274
"2078/2079",2079,123,123,100,449,1023.5,65.6943723572504,19428.0759210512
"2079/2080",2080,123,123,100,478,915,58.2679448250474,20045.7824721057
"2080/2081",2081,123,123,100,598,1141.5,64.5702535661185,18309.5833353829
"2081/2082",2082,123,123,100,584,1100,63.755793025518,18585.0421192795
"2082/2083",2083,123,123,100,399,883,57.4038695627059,20658.2446418358
"2083/2084",2084,123,123,100,510,948,60.9083678046645,20007.9956573574
"2084/2085",2085,123,123,100,517,884.5,57.8080874068382,20499.2601346439
"2085/2086",2086,123,123,100,361,760.5,54.0034058359879,21890.8402293529
"2086/2087",2087,123,123,100,716,1218,70.2907491801725,17285.8425362119
"2087/2088",2088,123,123,100,389,856.5,56.5463683757689,20829.7908831071
"2088/2089",2089,123,123,100,413,969,60.0143718019508,19830.4995054994
"2089/2090",2090,123,123,100,493,979,59.8669222788749,19849.1947060777
"2090/2091",2091,123,123,100,383,928,61.4078393522595,20473.9994871411
"2091/2092",2092,123,123,100,490,990.5,61.5486274355335,19765.0826017652
"2092/2093",2093,123,123,100,300,596,44.4100315801697,23329.888186329
"2093/2094",2094,123,123,100,309,766,52.6625793764215,21900.3200726304
"2094/2095",2095,123,123,100,547,1047.5,64.4078815918692,19037.8591114329
"2095/2096",2096,123,123,100,435,1113.5,67.0742961158503,18607.0450321557
"2096/2097",2097,123,123,100,421,876.5,56.2767672931514,20697.9626351018
"2097/2098",2098,123,123,100,404,838,53.8865060929602,21147.1887249891
"2098/2099",2099,123,123,100,551,1081.5,61.8706064280086,18843.0111848861
"2099/2100",2100,123,123,100,405,810.5,56.7512134216922,21411.0900242198
