"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2774,0,37894.8468588273
"2000/2001",2001,123,123,100,0,-2823.5,1.00306631235129,37561.9337151317
"2001/2002",2002,123,123,100,3,-2855,0,37495.3414249712
"2002/2003",2003,123,123,100,0,-2801,0,38422.3021818692
"2003/2004",2004,123,123,100,0,-2844,0,37948.3568574725
"2004/2005",2005,123,123,100,0,-2796,1.00312892975597,37109.1726365904
"2005/2006",2006,123,123,100,3,-2783,0,37543.0490946335
"2006/2007",2007,123,123,100,0,-2701,1.00082485159894,36857.0188661019
"2007/2008",2008,123,123,100,1,-2771,0,35804.2448912991
"2008/2009",2009,123,123,100,2,-2745,0,36508.8001119233
"2009/2010",2010,123,123,100,0,-2824,0,39477.8645023892
"2010/2011",2011,123,123,100,0,-2898.5,0,37845.9813625375
"2011/2012",2012,123,123,100,2,-2683,0,37965.9489663932
"2012/2013",2013,123,123,100,0,-2737.5,0,39366.2948363421
"2013/2014",2014,123,123,100,0,-2861,0,37306.5929950587
"2014/2015",2015,123,123,100,0,-2848,0,36960.003188258
"2015/2016",2016,123,123,100,0,-2905,0,37329.5457363329
"2016/2017",2017,123,123,100,0,-2908,0,35191.0637818377
"2017/2018",2018,123,123,100,0,-2902.5,0,36943.955712412
"2018/2019",2019,123,123,100,24,-2481.5,2.99980025075693,36397.7232761625
"2019/2020",2020,123,123,100,0,-2809,0,37909.6844289531
"2020/2021",2021,123,123,100,1,-2834.5,0,37720.5444321583
"2021/2022",2022,123,123,100,0,-2857.5,0,36992.6076665721
"2022/2023",2023,123,123,100,10,-2803,1.01481825599865,35441.8056183392
"2023/2024",2024,123,123,100,0,-2820,0,38244.891679808
"2024/2025",2025,123,123,100,0,-2741,1.00638211201469,36002.7025007419
"2025/2026",2026,123,123,100,2,-2732,1.01966294314578,35844.733494387
"2026/2027",2027,123,123,100,0,-2934.5,0,36353.7304927595
"2027/2028",2028,123,123,100,0,-2904,0,36311.9205637295
"2028/2029",2029,123,123,100,1,-2802,0,39935.2829616764
"2029/2030",2030,123,123,100,0,-2880,0,35585.1267617354
"2030/2031",2031,123,123,100,0,-2754.5,0,38063.9923305567
"2031/2032",2032,123,123,100,2,-2868.5,0,37909.3888898455
"2032/2033",2033,123,123,100,0,-2798.5,0,40014.7993299533
"2033/2034",2034,123,123,100,0,-2820.5,0,37568.7101466716
"2034/2035",2035,123,123,100,0,-2898.5,0,36330.9967894284
"2035/2036",2036,123,123,100,0,-2867.5,0,38110.1222264608
"2036/2037",2037,123,123,100,0,-2814,0,36179.5352902329
"2037/2038",2038,123,123,100,1,-2765.5,1.00556708417347,39441.6899009887
"2038/2039",2039,123,123,100,0,-2926.5,0,36471.9248537654
"2039/2040",2040,123,123,100,0,-2888.5,0,37153.1259112852
"2040/2041",2041,123,123,100,0,-2887,0,36954.1817281768
"2041/2042",2042,123,123,100,0,-2863.5,0,38363.1623822316
"2042/2043",2043,123,123,100,0,-2890.5,0,37559.7889136588
"2043/2044",2044,123,123,100,0,-2885,0,37985.2315215431
"2044/2045",2045,123,123,100,0,-2926,0,36659.3406801596
"2045/2046",2046,123,123,100,0,-2858.5,0,35894.3337887982
"2046/2047",2047,123,123,100,0,-2931.5,0,35831.1673030853
"2047/2048",2048,123,123,100,1,-2835.5,0,37707.1739704609
"2048/2049",2049,123,123,100,0,-2694.5,0,38118.8615091052
