"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,839,1682,84.2652112044971,12457.4704874243
"2000/2001",2001,123,123,100,722,1551.5,79.2816246682156,13572.0483798846
"2001/2002",2002,123,123,100,765,1594.5,80.7866193374151,12880.6724285959
"2002/2003",2003,123,123,100,917,1664,81.8616561998668,12226.0298922588
"2003/2004",2004,123,123,100,901,1656.5,80.5302810702077,12530.7437493331
"2004/2005",2005,123,123,100,805,1663.5,82.3287443235236,13033.2622069862
"2005/2006",2006,123,123,100,778,1573,77.2201783534979,13199.8631457607
"2006/2007",2007,123,123,100,906,1680.5,80.8629159828341,12475.6105247203
"2007/2008",2008,123,123,100,699,1382.5,73.1994328675518,15139.2134268477
"2008/2009",2009,123,123,100,888,1538,77.4452085411626,13071.2132089355
"2009/2010",2010,123,123,100,948,1807.5,85.7871245398194,11149.7500697388
"2010/2011",2011,123,123,100,639,1618.5,82.8102891073067,13357.4410646129
"2011/2012",2012,123,123,100,791,1601,81.224128624463,12821.0261476617
"2012/2013",2013,123,123,100,966,1773,84.0144587009263,11084.8233407361
"2013/2014",2014,123,123,100,771,1574.5,81.6907853914217,13347.7693625286
"2014/2015",2015,123,123,100,817,1585.5,80.2141354327898,13175.483224781
"2015/2016",2016,123,123,100,756,1594,83.227825711527,13394.29397612
"2016/2017",2017,123,123,100,639,1340.5,72.7538501205054,15780.7271108283
"2017/2018",2018,123,123,100,656,1493,77.2222314470232,14419.1288459878
"2018/2019",2019,123,123,100,964,1651,80.2598440969646,11799.7877098729
"2019/2020",2020,123,123,100,857,1669,84.9142882924912,12312.5597782596
"2020/2021",2021,123,123,100,865,1657.5,82.3704822550822,12807.0978606576
"2021/2022",2022,123,123,100,645,1507.5,78.031470960073,14207.6645729882
"2022/2023",2023,123,123,100,617,1521.5,80.798668123738,14142.7144260774
"2023/2024",2024,123,123,100,961,1654.5,80.1929214482443,12190.7469772606
"2024/2025",2025,123,123,100,734,1452,76.1397765858428,14557.1043057749
"2025/2026",2026,123,123,100,854,1552.5,83.4256440864178,13445.8320745374
"2026/2027",2027,123,123,100,827,1598.5,80.9340534004723,13433.1526455693
"2027/2028",2028,123,123,100,744,1433.5,75.6912210838182,14897.7555651371
"2028/2029",2029,123,123,100,896,1789,85.0905513714874,11483.4075010354
"2029/2030",2030,123,123,100,691,1435.5,77.8306503828444,14544.5785248564
"2030/2031",2031,123,123,100,839,1686,83.792239389129,12375.3347866889
"2031/2032",2032,123,123,100,611,1598.5,81.6767910052736,13429.9457378825
"2032/2033",2033,123,123,100,985,1829.5,85.4661484943508,10897.8932059845
"2033/2034",2034,123,123,100,840,1625,81.3428194417702,12847.8846751265
"2034/2035",2035,123,123,100,689,1515.5,78.9514265908574,14644.3412279235
"2035/2036",2036,123,123,100,720,1666.5,83.2658688969859,13144.9029199248
"2036/2037",2037,123,123,100,811,1449.5,72.1793243436805,14338.4983723052
"2037/2038",2038,123,123,100,969,1747.5,82.8283633133715,11476.5787671753
"2038/2039",2039,123,123,100,780,1537.5,78.9569206396445,14018.6322261658
"2039/2040",2040,123,123,100,772,1579,80.0314789745171,13297.7780439924
"2040/2041",2041,123,123,100,805,1616,79.1559376064888,13314.3825775008
"2041/2042",2042,123,123,100,878,1679,82.0290369076965,12612.2641064934
"2042/2043",2043,123,123,100,804,1633,80.5359357375037,13220.0785062509
"2043/2044",2044,123,123,100,796,1628,81.8696965708841,13143.9568713005
"2044/2045",2045,123,123,100,608,1519,81.6641663291302,14402.2683521872
"2045/2046",2046,123,123,100,592,1369.5,73.6290498165899,15689.3181877318
"2046/2047",2047,123,123,100,707,1489.5,78.3065156120447,14610.025443017
"2047/2048",2048,123,123,100,738,1568,79.6362541616863,13073.1485004202
"2048/2049",2049,123,123,100,988,1697.5,81.2071458211976,11971.0993491998
"2049/2050",2050,123,123,100,868,1530.5,78.4280463041396,13051.2809327403
"2050/2051",2051,123,123,100,892,1687,79.8405796860307,12299.4563922463
"2051/2052",2052,123,123,100,955,1857,86.5755873699236,10944.4256395013
