"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,14,-2032.5,7.05372726320559,44371.5093210987
"2026/2027",2027,123,123,100,0,-2522.5,2.02002518296167,48125.5134006138
"2027/2028",2028,123,123,100,0,-2474,1.01701774348804,48141.2796656969
"2028/2029",2029,123,123,100,0,-2172.5,1.00279714170906,46266.9286437072
"2029/2030",2030,123,123,100,0,-2519.5,0,48325.3966028565
"2030/2031",2031,123,123,100,3,-2248.5,0,46773.5844186181
"2031/2032",2032,123,123,100,2,-2180.5,2.02722297076262,46707.3564540381
"2032/2033",2033,123,123,100,0,-2240.5,1.00225256722209,46215.6756471181
"2033/2034",2034,123,123,100,8,-2485,0,48201.621880766
"2034/2035",2035,123,123,100,12,-2074,4.22566120305943,44813.5868031085
"2035/2036",2036,123,123,100,0,-1852.5,3.0247240642321,44216.5916425334
"2036/2037",2037,123,123,100,0,-2397,2.01606673275439,47650.7755525131
"2037/2038",2038,123,123,100,0,-2523.5,0,48174.0473957192
"2038/2039",2039,123,123,100,0,-2524.5,0,48616.716184292
"2039/2040",2040,123,123,100,0,-2323,0,46778.6534800529
"2040/2041",2041,123,123,100,0,-2467.5,0,48506.6073100558
"2041/2042",2042,123,123,100,0,-2436.5,0,47114.8581405813
"2042/2043",2043,123,123,100,0,-2402,0,47804.3831970356
"2043/2044",2044,123,123,100,1,-2177,2.00778034706613,46384.2522774171
"2044/2045",2045,123,123,100,0,-2233,0,46588.548544528
"2045/2046",2046,123,123,100,0,-2065.5,1.01538070047842,46331.5235229293
"2046/2047",2047,123,123,100,0,-2454.5,0,48133.0788225019
"2047/2048",2048,123,123,100,0,-2365.5,1.00100203634162,47104.1597433323
"2048/2049",2049,123,123,100,0,-2237.5,1.00862279636731,46800.9260266814
"2049/2050",2050,123,123,100,28,-2135.5,4.02735180513726,46164.7275570091
"2050/2051",2051,123,123,100,4,-2245,0,46637.2036116356
"2051/2052",2052,123,123,100,0,-2352.5,0,47661.1329846215
"2052/2053",2053,123,123,100,9,-2306.5,1.55314635853634,45851.3175848546
"2053/2054",2054,123,123,100,0,-2346.5,0,47994.5509100528
"2054/2055",2055,123,123,100,0,-2504,0,48221.2615425372
"2055/2056",2056,123,123,100,0,-2309,1.00423160550568,46305.081166463
"2056/2057",2057,123,123,100,8,-2105,0.42683861383469,45994.5455875676
"2057/2058",2058,123,123,100,0,-2416.5,2.01329310200686,45103.6610263633
"2058/2059",2059,123,123,100,4,-2408,0.993414312554208,47301.8690492278
"2059/2060",2060,123,123,100,0,-2427.5,2.00643700089495,47535.2093835892
"2060/2061",2061,123,123,100,8,-2036.5,3.01546622602272,45039.9090295425
"2061/2062",2062,123,123,100,0,-1966,4.03339067500471,44193.3304778114
"2062/2063",2063,123,123,100,4,-2243.5,2.0150282243671,46550.7935024016
"2063/2064",2064,123,123,100,0,-2415.5,0,48092.6032150853
"2064/2065",2065,123,123,100,0,-2436,0,48218.8070312105
"2065/2066",2066,123,123,100,0,-2395,2.00608386644306,47055.7088024151
"2066/2067",2067,123,123,100,0,-2421.5,0,47566.7969484907
"2067/2068",2068,123,123,100,0,-2368.5,0,47659.8036379237
"2068/2069",2069,123,123,100,0,-2630,0,49342.7858959977
"2069/2070",2070,123,123,100,0,-2394.5,0,48221.8218272422
"2070/2071",2071,123,123,100,0,-2395,0,47378.3387516197
"2071/2072",2072,123,123,100,0,-2422,0,47505.4884293862
"2072/2073",2073,123,123,100,8,-2539.5,1.00534561198474,47661.5253503881
"2073/2074",2074,123,123,100,0,-2342,2.02362809114014,46360.4805602282
"2074/2075",2075,123,123,100,23,-2010,4.98658817713098,44977.1207039673
"2075/2076",2076,123,123,100,0,-2304.5,1.01551673767477,46887.7404857986
"2076/2077",2077,123,123,100,0,-2236.5,2.00776843425129,46443.317620689
"2077/2078",2078,123,123,100,0,-2315,1.00681172078825,47175.1274443828
"2078/2079",2079,123,123,100,0,-2399.5,1.00259667640874,47969.6446566824
"2079/2080",2080,123,123,100,0,-2441.5,1.00599746805055,47638.0487481542
"2080/2081",2081,123,123,100,0,-2411,0,46465.3176269066
"2081/2082",2082,123,123,100,4,-2386.5,0,47760.061715154
"2082/2083",2083,123,123,100,1,-2189,2.00679156798655,46631.3858231809
"2083/2084",2084,123,123,100,0,-2424,1.01273037427467,46924.9675058369
"2084/2085",2085,123,123,100,0,-2230.5,1.01432230854508,45400.8396784682
"2085/2086",2086,123,123,100,0,-2223,2.01925649517476,46960.4444265459
"2086/2087",2087,123,123,100,0,-2688,0,47797.6030372102
"2087/2088",2088,123,123,100,0,-2085.5,1.0112896322199,45648.4302477241
"2088/2089",2089,123,123,100,0,-2185,0,46554.8074718975
"2089/2090",2090,123,123,100,0,-2325,1.00427097019484,47442.7802377641
"2090/2091",2091,123,123,100,0,-1797.5,7.03223778041828,42903.8990953341
"2091/2092",2092,123,123,100,6,-2309,2.0018374131273,47025.6608872395
"2092/2093",2093,123,123,100,0,-2044,0.999991059986655,46141.2491093427
"2093/2094",2094,123,123,100,2,-2174.5,2.01875300282768,46620.4558972977
"2094/2095",2095,123,123,100,9,-2405,1.00543774759342,46845.5635562111
"2095/2096",2096,123,123,100,0,-2359.5,0,47669.7087708376
"2096/2097",2097,123,123,100,0,-2235,1.00596629510332,46464.9773899876
"2097/2098",2098,123,123,100,4,-2019.5,2.00135253074097,44926.3547209911
"2098/2099",2099,123,123,100,0,-2449.5,0,47796.3487794194
"2099/2100",2100,123,123,100,8,-2268,1.81732781516976,47172.4937397111
