"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,17732.8249297643
"2000/2001",2001,123,123,100,0,-2952,0,17490.5430018667
"2001/2002",2002,123,123,100,0,-2952,0,17053.9038829751
"2002/2003",2003,123,123,100,0,-2952,0,17815.3969541588
"2003/2004",2004,123,123,100,0,-2952,0,17593.1737673887
"2004/2005",2005,123,123,100,0,-2952,0,17431.3958579156
"2005/2006",2006,123,123,100,0,-2952,0,17572.2365865596
"2006/2007",2007,123,123,100,0,-2952,0,18083.2505598268
"2007/2008",2008,123,123,100,0,-2952,0,16714.8895862251
"2008/2009",2009,123,123,100,0,-2952,0,17392.0353690524
"2009/2010",2010,123,123,100,0,-2952,0,18470.9170471907
"2010/2011",2011,123,123,100,0,-2952,0,17087.9727788449
"2011/2012",2012,123,123,100,0,-2952,0,18173.0007730108
"2012/2013",2013,123,123,100,0,-2952,0,18626.4225647243
"2013/2014",2014,123,123,100,0,-2952,0,17122.2110146276
"2014/2015",2015,123,123,100,0,-2952,0,17679.8843454306
"2015/2016",2016,123,123,100,0,-2952,0,16892.862102674
"2016/2017",2017,123,123,100,0,-2952,0,15955.0594686626
"2017/2018",2018,123,123,100,0,-2952,0,16697.6720170481
"2018/2019",2019,123,123,100,0,-2952,0,19163.0191990766
"2019/2020",2020,123,123,100,0,-2952,0,18234.4559925541
"2020/2021",2021,123,123,100,0,-2952,0,17272.1472567397
"2021/2022",2022,123,123,100,0,-2952,0,16656.9493465864
"2022/2023",2023,123,123,100,0,-2952,0,16630.6951271957
"2023/2024",2024,123,123,100,0,-2952,0,18213.9394415624
"2024/2025",2025,123,123,100,0,-2952,0,17110.0131184936
"2025/2026",2026,123,123,100,0,-2952,0,17594.1075441288
"2026/2027",2027,123,123,100,0,-2952,0,16444.0534468715
"2027/2028",2028,123,123,100,0,-2952,0,16677.2437328657
"2028/2029",2029,123,123,100,0,-2952,0,18485.3370973244
"2029/2030",2030,123,123,100,0,-2950,0,16194.6956222423
"2030/2031",2031,123,123,100,0,-2952,0,18347.7044136042
"2031/2032",2032,123,123,100,0,-2952,0,17265.3969248701
"2032/2033",2033,123,123,100,0,-2952,0,18610.2408593332
"2033/2034",2034,123,123,100,0,-2952,0,17486.3533020981
"2034/2035",2035,123,123,100,0,-2952,0,16199.9391336092
"2035/2036",2036,123,123,100,0,-2952,0,17338.0848316201
"2036/2037",2037,123,123,100,0,-2952,0,16729.5111450288
"2037/2038",2038,123,123,100,0,-2952,0,18995.803591019
"2038/2039",2039,123,123,100,0,-2952,0,16295.2853376432
"2039/2040",2040,123,123,100,0,-2952,0,16882.6297313017
"2040/2041",2041,123,123,100,0,-2952,0,16817.7717267773
"2041/2042",2042,123,123,100,0,-2952,0,17837.1667477866
"2042/2043",2043,123,123,100,0,-2952,0,16792.3922756212
"2043/2044",2044,123,123,100,0,-2952,0,17066.1286059287
"2044/2045",2045,123,123,100,0,-2952,0,16295.0523883249
"2045/2046",2046,123,123,100,0,-2952,0,16170.7345050182
"2046/2047",2047,123,123,100,0,-2952,0,16156.184184981
"2047/2048",2048,123,123,100,0,-2952,0,17501.1118328222
"2048/2049",2049,123,123,100,0,-2952,0,17945.0379963904
"2049/2050",2050,123,123,100,0,-2952,0,18895.1278687767
"2050/2051",2051,123,123,100,0,-2952,0,18356.4018426756
"2051/2052",2052,123,123,100,0,-2952,0,18608.431444231
"2052/2053",2053,123,123,100,0,-2952,0,18296.0402300516
"2053/2054",2054,123,123,100,0,-2952,0,17769.0062493482
"2054/2055",2055,123,123,100,0,-2952,0,17696.7785803606
"2055/2056",2056,123,123,100,0,-2952,0,18527.5100575704
"2056/2057",2057,123,123,100,0,-2952,0,18612.5675511719
"2057/2058",2058,123,123,100,0,-2952,0,17991.5248682504
"2058/2059",2059,123,123,100,0,-2952,0,17117.2450025426
"2059/2060",2060,123,123,100,0,-2952,0,17637.5497282925
"2060/2061",2061,123,123,100,0,-2952,0,17451.3410983686
"2061/2062",2062,123,123,100,0,-2952,0,18145.1479827487
"2062/2063",2063,123,123,100,0,-2952,0,17007.1558106635
"2063/2064",2064,123,123,100,0,-2952,0,19012.3930500401
"2064/2065",2065,123,123,100,0,-2952,0,16429.25069643
"2065/2066",2066,123,123,100,0,-2952,0,17195.6395969372
"2066/2067",2067,123,123,100,0,-2952,0,18092.5417761342
"2067/2068",2068,123,123,100,0,-2952,0,17215.3493917063
"2068/2069",2069,123,123,100,0,-2952,0,15853.6663837908
"2069/2070",2070,123,123,100,0,-2952,0,16411.861423959
"2070/2071",2071,123,123,100,0,-2952,0,18678.0383843314
"2071/2072",2072,123,123,100,0,-2952,0,18236.1503333282
"2072/2073",2073,123,123,100,0,-2952,0,17968.7638578974
"2073/2074",2074,123,123,100,0,-2952,0,19943.1007292802
"2074/2075",2075,123,123,100,0,-2952,0,18626.5936696185
"2075/2076",2076,123,123,100,0,-2952,0,16993.375125044
"2076/2077",2077,123,123,100,0,-2952,0,16790.1187789077
"2077/2078",2078,123,123,100,0,-2952,0,18010.7915038783
"2078/2079",2079,123,123,100,0,-2952,0,17799.0766688259
"2079/2080",2080,123,123,100,0,-2952,0,17135.3062255466
"2080/2081",2081,123,123,100,0,-2952,0,19014.5299230274
"2081/2082",2082,123,123,100,0,-2952,0,18693.3414505683
