"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940,0,38821.5237525049
"2000/2001",2001,123,123,100,0,-2925,0,37902.0092853633
"2001/2002",2002,123,123,100,0,-2935.5,0,38209.6968498174
"2002/2003",2003,123,123,100,0,-2937,0,39046.9681596996
"2003/2004",2004,123,123,100,0,-2951,0,38572.3178151606
"2004/2005",2005,123,123,100,0,-2927,0,38013.0471080866
"2005/2006",2006,123,123,100,0,-2934.5,0,38265.8579288706
"2006/2007",2007,123,123,100,0,-2938.5,0,38695.6551110931
"2007/2008",2008,123,123,100,0,-2931,0,37686.4534453161
"2008/2009",2009,123,123,100,0,-2925.5,0,37988.0497418731
"2009/2010",2010,123,123,100,0,-2948,0,40059.7807388369
"2010/2011",2011,123,123,100,0,-2943.5,0,38001.234312119
"2011/2012",2012,123,123,100,0,-2918.5,0,38939.1671911799
"2012/2013",2013,123,123,100,0,-2942,0,39932.2143131923
"2013/2014",2014,123,123,100,0,-2941.5,0,37840.2077698673
"2014/2015",2015,123,123,100,0,-2920.5,0,38061.2237619704
"2015/2016",2016,123,123,100,0,-2947.5,0,37736.4607990193
"2016/2017",2017,123,123,100,0,-2946,0,36467.2715063537
"2017/2018",2018,123,123,100,0,-2949,0,37343.888499839
"2018/2019",2019,123,123,100,0,-2857.5,0,38711.4695696323
"2019/2020",2020,123,123,100,0,-2930.5,0,38683.9458600013
"2020/2021",2021,123,123,100,0,-2942.5,0,38522.5122750937
"2021/2022",2022,123,123,100,0,-2942.5,0,37664.1755632847
"2022/2023",2023,123,123,100,0,-2909,0,36874.3797772164
"2023/2024",2024,123,123,100,0,-2941.5,0,38905.0206545535
"2024/2025",2025,123,123,100,0,-2926,0,38069.4162042025
"2025/2026",2026,123,123,100,0,-2930.5,0,38088.3832670725
"2026/2027",2027,123,123,100,0,-2950.5,0,37059.8219741834
"2027/2028",2028,123,123,100,0,-2947.5,0,37588.9966006428
"2028/2029",2029,123,123,100,0,-2935,0,40068.7659526337
"2029/2030",2030,123,123,100,0,-2931,0,36793.6218770607
"2030/2031",2031,123,123,100,0,-2939,0,39374.3820240027
"2031/2032",2032,123,123,100,0,-2930,0,38223.2952133981
"2032/2033",2033,123,123,100,0,-2941,0,40160.117881265
"2033/2034",2034,123,123,100,0,-2940.5,0,38507.8416807991
"2034/2035",2035,123,123,100,0,-2947,0,36894.5266657895
"2035/2036",2036,123,123,100,0,-2945.5,0,38130.0942462776
"2036/2037",2037,123,123,100,0,-2949.5,0,37821.9277683031
"2037/2038",2038,123,123,100,0,-2920.5,0,39362.8381708306
"2038/2039",2039,123,123,100,0,-2950,0,37193.3816307988
"2039/2040",2040,123,123,100,0,-2946.5,0,37710.8667168422
"2040/2041",2041,123,123,100,0,-2947,0,38050.6674430668
"2041/2042",2042,123,123,100,0,-2936,0,38820.2918631677
"2042/2043",2043,123,123,100,0,-2947,0,38038.0733000608
"2043/2044",2044,123,123,100,0,-2949,0,38234.6153148366
"2044/2045",2045,123,123,100,0,-2952,0,37203.4160471298
"2045/2046",2046,123,123,100,0,-2941,0,37094.7159226127
"2046/2047",2047,123,123,100,0,-2949,0,36978.5924890805
"2047/2048",2048,123,123,100,0,-2923,0,38150.8473488083
"2048/2049",2049,123,123,100,0,-2947.5,0,39494.3301187763
"2049/2050",2050,123,123,100,0,-2860,0,37632.0932612028
"2050/2051",2051,123,123,100,0,-2941.5,0,39426.8196327267
"2051/2052",2052,123,123,100,3,-2924,0,39636.8121289983
"2052/2053",2053,123,123,100,0,-2948,0,39314.0596791441
"2053/2054",2054,123,123,100,0,-2949,0,39063.2315276703
"2054/2055",2055,123,123,100,0,-2942,0,38604.2831243547
"2055/2056",2056,123,123,100,0,-2924,0,39193.6533510685
"2056/2057",2057,123,123,100,0,-2947.5,0,40137.2979684342
"2057/2058",2058,123,123,100,0,-2908.5,0,38368.1008233158
"2058/2059",2059,123,123,100,0,-2948,0,38363.7061402835
"2059/2060",2060,123,123,100,0,-2923.5,0,37997.437296561
"2060/2061",2061,123,123,100,0,-2936,0,37688.9774937788
"2061/2062",2062,123,123,100,0,-2942.5,0,39429.5130595043
"2062/2063",2063,123,123,100,0,-2946,0,38327.9905922422
"2063/2064",2064,123,123,100,0,-2892.5,0,39336.2037842944
"2064/2065",2065,123,123,100,0,-2948,0,37402.6147998087
"2065/2066",2066,123,123,100,0,-2929,0,37796.1521180216
"2066/2067",2067,123,123,100,0,-2938.5,0,38842.4370926423
