"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-890.5,3.01252669519237,37167.0990040293
"2000/2001",2001,123,123,100,2,-808,5.02552046997335,36162.4056477257
"2001/2002",2002,123,123,100,0,-880,2.01089029381117,37064.3612919645
"2002/2003",2003,123,123,100,0,-967.5,2.01542034103024,37659.9362070063
"2003/2004",2004,123,123,100,0,-937,1.00413236575999,37449.1345810641
"2004/2005",2005,123,123,100,0,-850.5,1.00410929937328,36952.1456486427
"2005/2006",2006,123,123,100,8,-814.5,4.03487338114695,36514.5560896004
"2006/2007",2007,123,123,100,0,-914,0,37529.0875229865
"2007/2008",2008,123,123,100,0,-751.5,2.0130592241619,36042.8171698709
"2008/2009",2009,123,123,100,0,-938,3.01556916966761,37359.0794294358
"2009/2010",2010,123,123,100,0,-1063,1.00152826402455,38627.650145829
"2010/2011",2011,123,123,100,0,-762,3.0130827093578,35954.5231270089
"2011/2012",2012,123,123,100,0,-969,6.05661498889203,37675.5256937006
"2012/2013",2013,123,123,100,0,-1077.5,1.01177352077227,38504.1595229714
"2013/2014",2014,123,123,100,0,-868.5,3.01252145545696,36772.5141207245
"2014/2015",2015,123,123,100,0,-899.5,1.01165485279935,37235.9570812436
"2015/2016",2016,123,123,100,0,-791,7.04421073277683,36115.7704332005
"2016/2017",2017,123,123,100,0,-637,5.03168494869058,34780.2108536279
"2017/2018",2018,123,123,100,1,-697,8.01825483060148,35274.4073925917
"2018/2019",2019,123,123,100,0,-1095,3.02326798311582,38813.1797742918
"2019/2020",2020,123,123,100,0,-918,3.00758164426477,37439.5888856165
"2020/2021",2021,123,123,100,0,-889,2.01122724820142,37175.1347988672
"2021/2022",2022,123,123,100,0,-807.5,4.0205791968469,36197.1590749319
"2022/2023",2023,123,123,100,8,-714.5,3.02466722479765,35431.5922766617
"2023/2024",2024,123,123,100,0,-1044.5,1.0090268959365,38411.9937506742
"2024/2025",2025,123,123,100,0,-728.5,2.0108618990952,35888.4222739516
"2025/2026",2026,123,123,100,7,-807.5,4.93193300518105,36301.088507907
"2026/2027",2027,123,123,100,0,-806,3.0107922889932,36751.5574598224
"2027/2028",2028,123,123,100,0,-760.5,1.00595419675776,35830.5011897283
"2028/2029",2029,123,123,100,0,-994,3.01809562157797,37916.2172659351
"2029/2030",2030,123,123,100,0,-726,2.01506490539205,35870.8582093176
"2030/2031",2031,123,123,100,0,-927,3.02389509896105,37521.3953434424
"2031/2032",2032,123,123,100,0,-777,1.00187157245118,36132.7434507925
"2032/2033",2033,123,123,100,0,-1127.5,1.01374669621421,38971.6477566073
"2033/2034",2034,123,123,100,0,-938.5,2.00855181639929,37558.2324385075
"2034/2035",2035,123,123,100,0,-639.5,4.02761083855562,35070.9778288603
"2035/2036",2036,123,123,100,0,-754.5,5.02604310995352,35850.284743499
"2036/2037",2037,123,123,100,2,-818.5,2.00331571036929,36529.3627603184
"2037/2038",2038,123,123,100,0,-1088,2.00169116252806,38793.9479220035
"2038/2039",2039,123,123,100,0,-784.5,3.03532329229382,36306.8960349429
"2039/2040",2040,123,123,100,0,-843.5,2.01509591467968,36690.0345391268
"2040/2041",2041,123,123,100,0,-815.5,1.00557951841738,36650.8503125943
"2041/2042",2042,123,123,100,0,-917,3.02425823544293,37495.7802409204
"2042/2043",2043,123,123,100,0,-798.5,1.00795137571183,36570.7961888518
"2043/2044",2044,123,123,100,0,-795.5,5.03279948137614,36241.8883595085
"2044/2045",2045,123,123,100,0,-652.5,1.00457063772379,35086.2606135495
"2045/2046",2046,123,123,100,0,-596.5,6.03789322678395,34344.4999112599
"2046/2047",2047,123,123,100,0,-722.5,0,35824.7613848383
"2047/2048",2048,123,123,100,0,-850,3.03099304236991,36778.0327386707
"2048/2049",2049,123,123,100,0,-1000.5,2.00786831355398,37908.1747325491
"2049/2050",2050,123,123,100,0,-977,3.03276643679121,37698.3375721611
"2050/2051",2051,123,123,100,0,-953,2.00948845835899,37539.3019069256
"2051/2052",2052,123,123,100,0,-1092,0,38827.2279581483
"2052/2053",2053,123,123,100,0,-1061,1.00890472225512,38457.1409858475
"2053/2054",2054,123,123,100,0,-882,2.0061166207214,37095.8319834536
"2054/2055",2055,123,123,100,0,-938,0,37707.1587860053
"2055/2056",2056,123,123,100,0,-1084,1.00598506823485,38769.4723552875
"2056/2057",2057,123,123,100,0,-969.5,2.00459702693118,38029.9837630829
"2057/2058",2058,123,123,100,9,-1102,2.90815627078908,38759.9345801361
"2058/2059",2059,123,123,100,0,-843,2.00177487192528,36948.9393643597
"2059/2060",2060,123,123,100,0,-993.5,1.01079564127033,37903.8016546601
"2060/2061",2061,123,123,100,3,-827.5,3.02471056643671,36664.6686069611
"2061/2062",2062,123,123,100,0,-991,2.01520339459816,37977.9696891792
"2062/2063",2063,123,123,100,1,-823.5,2.00370658591251,36753.4183742339
"2063/2064",2064,123,123,100,0,-1059,3.0239814670814,38650.4884028006
"2064/2065",2065,123,123,100,0,-777.5,3.02155888612967,36466.0909579489
"2065/2066",2066,123,123,100,0,-855.5,4.01659969073626,36902.7200247906
"2066/2067",2067,123,123,100,0,-1018.5,1.00903320506384,38113.657871671
"2067/2068",2068,123,123,100,0,-766.5,4.02527063708521,36238.662208708
"2068/2069",2069,123,123,100,0,-667.5,3.04215992272376,35218.6533201374
"2069/2070",2070,123,123,100,5,-756.5,2.00120476321331,36212.0519376732
"2070/2071",2071,123,123,100,0,-1111.5,0,39024.9221566953
"2071/2072",2072,123,123,100,0,-1022,0,38335.4825360719
"2072/2073",2073,123,123,100,0,-1126.5,0,39092.6201956607
"2073/2074",2074,123,123,100,0,-1259.5,3.01429302184036,40318.035290787
"2074/2075",2075,123,123,100,0,-1019,1.00319414621563,38276.5428306516
"2075/2076",2076,123,123,100,0,-845.5,3.00977043536872,36739.5111705102
"2076/2077",2077,123,123,100,0,-730.5,7.03983032465237,35742.6096610688
"2077/2078",2078,123,123,100,0,-1038,1.00224417688665,38359.5522712935
"2078/2079",2079,123,123,100,0,-915.5,3.03414995615015,37415.872131899
"2079/2080",2080,123,123,100,1,-841.5,1.00252276503139,36887.6967068072
"2080/2081",2081,123,123,100,0,-1154.5,1.00348539531313,39325.2694332693
"2081/2082",2082,123,123,100,0,-1100,2.01916578538513,38831.1992264315
"2082/2083",2083,123,123,100,0,-885,2.01280908652907,37039.8073627986
"2083/2084",2084,123,123,100,0,-802.5,1.0037792211703,36774.8573940638
"2084/2085",2085,123,123,100,0,-841.5,4.03769317309681,36724.1159840431
"2085/2086",2086,123,123,100,0,-645.5,3.01691904029317,35004.5655562486
"2086/2087",2087,123,123,100,0,-1220,0,39888.9197810329
"2087/2088",2088,123,123,100,0,-849.5,4.02765121109229,36797.0482749864
"2088/2089",2089,123,123,100,0,-1017.5,5.03981922212188,38234.4391491245
"2089/2090",2090,123,123,100,3,-830,3.01238225444297,36860.2351752687
"2090/2091",2091,123,123,100,1,-911.5,2.00976035233631,37091.0169845819
"2091/2092",2092,123,123,100,0,-994,0,37995.5005437825
"2092/2093",2093,123,123,100,0,-545.5,8.06630748249958,33921.2301455308
"2093/2094",2094,123,123,100,0,-668.5,1.01029994258494,34886.1637145262
"2094/2095",2095,123,123,100,2,-944.5,0.995017185733218,37865.3351865243
"2095/2096",2096,123,123,100,0,-1083.5,0,38550.7062462568
"2096/2097",2097,123,123,100,0,-794,3.01817074447479,36328.6161831561
"2097/2098",2098,123,123,100,0,-848.5,4.03084206631195,36469.5726105887
"2098/2099",2099,123,123,100,3,-1015.5,4.03696510717452,38378.0647278763
"2099/2100",2100,123,123,100,0,-667.5,2.01699332643784,35433.2120584156
