"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,57,-1382,10.0854663341355,38858.598197748
"2037/2038",2038,123,123,100,108,-1672.5,10.7893306997919,39692.7066966966
"2038/2039",2039,123,123,100,74,-1452,9.63453128213382,38985.550522659
"2039/2040",2040,123,123,100,82,-1437.5,8.62663257730793,39636.1498024072
"2040/2041",2041,123,123,100,45,-1658.5,4.91753653606241,41672.5539212031
"2041/2042",2042,123,123,100,79,-1604,11.0324095304613,40075.3429844305
"2042/2043",2043,123,123,100,35,-1623.5,3.0070142427885,40454.7233801112
"2043/2044",2044,123,123,100,109,-1511,8.99410566334006,39148.6845299583
"2044/2045",2045,123,123,100,73,-1265,11.3088368788416,38321.33821245
"2045/2046",2046,123,123,100,207,-1066,16.6023429234279,35512.3160710195
"2046/2047",2047,123,123,100,68,-1346.5,7.05364079971753,39760.3876533173
"2047/2048",2048,123,123,100,72,-1552.5,9.81155149029746,39619.6164897457
"2048/2049",2049,123,123,100,49,-1788,4.29730858948233,40662.6803107252
"2049/2050",2050,123,123,100,137,-1553,10.9095444403637,39171.9760695165
"2050/2051",2051,123,123,100,115,-1516.5,12.0175810530672,38575.4684419371
"2051/2052",2052,123,123,100,14,-2006,0.980322409885275,43424.4323487692
"2052/2053",2053,123,123,100,83,-1549.5,11.993017283285,39582.5477808509
"2053/2054",2054,123,123,100,67,-1549,9.03546748136006,38807.7233523624
"2054/2055",2055,123,123,100,23,-1746,5.03336478166864,41205.2659049975
"2055/2056",2056,123,123,100,55,-1969,4.03721628868868,42907.2392943734
"2056/2057",2057,123,123,100,26,-1859,3.01535971350023,41453.4313882142
"2057/2058",2058,123,123,100,53,-1932.5,4.96792097286846,43704.2816167828
"2058/2059",2059,123,123,100,104,-1669.5,7.3162027330365,41045.5596400471
"2059/2060",2060,123,123,100,56,-1712.5,6.20270946982828,41384.4351284727
"2060/2061",2061,123,123,100,92,-1673,6.66432158571683,40349.1811301522
"2061/2062",2062,123,123,100,60,-1935.5,2.34401355987268,41813.3707411662
"2062/2063",2063,123,123,100,54,-1569,3.95976197031518,40317.9655159339
"2063/2064",2064,123,123,100,74,-1890.5,6.6464328341915,41666.3318241453
"2064/2065",2065,123,123,100,75,-1530,6.18558689254633,40670.9429240013
"2065/2066",2066,123,123,100,112,-1526,6.5903912674886,40532.5942453491
"2066/2067",2067,123,123,100,35,-1888.5,3.12633024357399,42427.0141174542
"2067/2068",2068,123,123,100,108,-1461.5,9.0418582360744,39612.5131949205
"2068/2069",2069,123,123,100,104,-1196,13.1836574096467,38481.1419185065
"2069/2070",2070,123,123,100,36,-1607,4.03626169901497,41440.8115565693
"2070/2071",2071,123,123,100,15,-2004.5,2.00880781700653,42913.0802995535
"2071/2072",2072,123,123,100,72,-1785.5,7.02105235306192,41360.8759073466
"2072/2073",2073,123,123,100,15,-1943.5,5.05130447471311,43027.3015144076
"2073/2074",2074,123,123,100,57,-2152,4.18801698530876,43352.7712504268
"2074/2075",2075,123,123,100,25,-1949,2.99716697906115,42118.8985566292
"2075/2076",2076,123,123,100,88,-1601.5,8.00256306442486,40571.4114538208
"2076/2077",2077,123,123,100,156,-1378.5,13.1716195955798,38250.9891558308
"2077/2078",2078,123,123,100,26,-1897.5,2.01594127076885,42211.4630336594
"2078/2079",2079,123,123,100,89,-1562,10.7767773509825,39764.7969447896
"2079/2080",2080,123,123,100,41,-1609.5,6.47828161346899,40790.4227627013
"2080/2081",2081,123,123,100,67,-1906,6.48159957902101,41653.9662439786
"2081/2082",2082,123,123,100,56,-1948.5,3.7445673022321,42991.5021304768
"2082/2083",2083,123,123,100,90,-1481,6.87667565881679,39166.2888644487
"2083/2084",2084,123,123,100,17,-1643,4.43182241725924,41494.0239691474
"2084/2085",2085,123,123,100,128,-1427,11.892976452382,38984.5025204811
"2085/2086",2086,123,123,100,104,-1242,9.68671379535294,38271.610829955
"2086/2087",2087,123,123,100,22,-2003,1.76885781471003,43664.5336429905
"2087/2088",2088,123,123,100,91,-1570,6.82991218848815,39446.3294512294
"2088/2089",2089,123,123,100,99,-1742,7.67055299021729,40869.3911073767
"2089/2090",2090,123,123,100,53,-1727.5,3.17152484432609,41882.9484584443
"2090/2091",2091,123,123,100,68,-1757.5,5.10830151124389,40559.2476035263
"2091/2092",2092,123,123,100,23,-1722.5,4.77431596406234,41248.2728040293
"2092/2093",2093,123,123,100,186,-874.5,19.0036226050124,34230.7497839686
"2093/2094",2094,123,123,100,45,-1438,6.03328937509093,39649.046418177
"2094/2095",2095,123,123,100,55,-1693,8.05939169031637,40686.2398418188
"2095/2096",2096,123,123,100,12,-2014.5,3.00525267666433,42514.9778375886
"2096/2097",2097,123,123,100,85,-1550,9.96079970214544,40325.654356353
"2097/2098",2098,123,123,100,90,-1572.5,7.68376404968524,39733.0508731697
"2098/2099",2099,123,123,100,124,-1559,11.4133300520947,39010.3180207554
"2099/2100",2100,123,123,100,78,-1432.5,3.70140173665391,40623.2949360032
